user,game_id,category_id,level_id,time,date,emulated
7j4qwrwx,m1z5km10,wkpjov0k,None,6731,2018-10-23,False
7j4qwrwx,9do7q76p,w20voj5k,gdrpvvew,445,2022-04-09,False
7j4qwrwx,9do7q76p,w20voj5k,ldy1vvpd,305,2022-04-12,False
7j4qwrwx,9do7q76p,xk9gqy4d,None,3567,2022-04-01,False
7j4qwrwx,9do7q76p,w20voj5k,rdnovv5w,832,2022-04-12,False
7j4qwrwx,9do7q76p,w20voj5k,n93qpp2w,424,2022-04-17,False
7j4qwrwx,9do7q76p,w20voj5k,xd40m8q9,239,2022-04-09,False
7j4qwrwx,9do7q76p,w20voj5k,xd0kjom9,624,2022-04-17,False
7j4qwrwx,9do7q76p,w20voj5k,rw6q0ypd,371,2022-04-09,False
7j4qwrwx,9do7q76p,w20voj5k,z98r00rd,368,2022-04-09,False
7j4qwrwx,9do7q76p,w20voj5k,nwlgvvo9,817,2022-04-09,False
7j4qwrwx,76rrmv68,rklgw1wd,None,149.26,2021-08-17,False
7j4qwrwx,k6q4m5od,5dw58jnd,None,3834,2018-04-15,False
7j4qwrwx,k6q4m5od,5dw58jnd,None,3487,2018-04-27,False
7j4qwrwx,76rx39v6,wdmw5m52,None,3349,2020-05-05,False
7j4qwrwx,pd0wq7v1,wdmwr5x2,None,3510,2018-04-04,False
7j4qwrwx,9dow8y71,z276vwzd,None,3146,2018-01-26,False
7j4qwrwx,y6540ped,02ql39jk,None,1131,2018-10-25,False
7j4qwrwx,yd4o84p1,9kvyz4ok,None,5724,2018-10-16,False
7j4qwrwx,yd4o84p1,ndx0635d,None,5724,2023-01-04,False
7j4qwrwx,k6qw92m6,vdo5ojyk,None,727,2021-08-18,False
7j4qwrwx,o1yjzkr1,mkey7q82,None,1797,2021-04-29,False
7j4qwrwx,y6553j06,rklnzvr2,None,5495,2019-05-05,False
7j4qwrwx,w6j7y0e6,02qr7lyk,None,4360,2018-04-17,False
7j4qwrwx,kdkmy9e1,9d8lng72,None,3284,2021-04-04,False
7j4qwrwx,k6qwyoz6,wkpnrmgd,None,1447,2021-01-24,False
7j4qwrwx,268wvjk6,9kvnl7od,None,810,2021-05-03,False
