user,game_id,category_id,level_id,time,date,emulated
v8l0zev8,o1y9wo6q,n2y55mko,None,1150,2015-09-09,True
v8l0zev8,o1y9wo6q,n2y55mko,None,1065,2016-10-02,True
v8l0zev8,y65z836e,wdmzm7x2,None,5429,2017-01-07,True
v8l0zev8,y65z836e,w20pe5vk,None,963,None,True
v8l0zev8,v1pp2m18,824ernk5,None,943,2017-06-05,True
v8l0zev8,v1pp2m18,ndxrpvdq,None,259,2016-09-03,True
v8l0zev8,v1pp2m18,ndxrpvdq,None,235.96,2017-06-05,True
v8l0zev8,o6gwjn12,q255082o,None,3998,2017-04-30,True
v8l0zev8,o6gwjn12,q254pvyd,ywe4g47d,3.93,2017-09-02,True
v8l0zev8,o6gwjn12,q254pvyd,xd46z6r9,10.66,2017-08-06,True
v8l0zev8,o6gwjn12,q254pvyd,xd46z6r9,23.03,2017-08-06,True
v8l0zev8,j1np0w6p,zd35lrkn,None,302.97,2017-07-07,True
v8l0zev8,j1np0w6p,zd35lrkn,None,401,None,True
v8l0zev8,j1np0w6p,xd1mxn7d,n930e2n9,2.1,2017-08-06,True
v8l0zev8,j1np0w6p,zd35lrkn,None,344.78,2017-01-13,True
v8l0zev8,9dokvm1p,wdmmwedq,None,2138,2017-06-25,True
v8l0zev8,9dokvm1p,wdmmwedq,None,2981,2016-07-13,True
v8l0zev8,9dokvm1p,wdmmwedq,None,2470,2017-03-19,True
v8l0zev8,9dojwo6p,mkeommxd,None,315.11,2017-02-26,True
v8l0zev8,9dojwo6p,q2594gko,None,1838,2017-03-05,True
v8l0zev8,9dor3kdp,7kj09323,None,869,2017-06-27,True
v8l0zev8,j1l8ve6g,rklp6wdn,None,117,2016-12-15,True
v8l0zev8,j1l8ve6g,rklp6wdn,None,119.2,2016-11-07,True
v8l0zev8,yd43kp1e,vdo0739d,None,3127,2016-09-16,True
v8l0zev8,yd43kp1e,9d8vee7k,None,1254,None,True
v8l0zev8,y65e536e,wkpj7zvk,None,223,2016-12-18,True
v8l0zev8,y65e536e,wkpj7zvk,None,208.87,2016-12-21,True
v8l0zev8,y65ev46e,9kvxp882,None,174,2016-08-07,True
v8l0zev8,y65ev46e,9kvxp882,None,150,2016-08-09,True
v8l0zev8,y65ev46e,9kvxp882,None,150,2016-08-08,True
v8l0zev8,268mykdp,5dwppglk,None,4089,2016-08-20,True
v8l0zev8,o1yp9r1q,w20zzeod,None,1302,2016-05-17,True
v8l0zev8,o1yp9r1q,w20zzeod,None,1102,2016-06-07,True
v8l0zev8,o1yp9r1q,w20zzeod,None,1000,2016-07-03,True
v8l0zev8,o1yp9r1q,w20zzeod,None,1374,2016-05-15,True
v8l0zev8,m1zwo010,zd3y7o82,None,336.4,2016-09-30,True
v8l0zev8,4d784367,z2774o52,None,165.22,2016-08-14,True
v8l0zev8,4d784367,z2774o52,None,165.22,2016-08-14,True
v8l0zev8,4d784367,9d8v3mlk,None,92.78,2016-08-14,True
v8l0zev8,4d784367,z2774o52,None,161.73,2016-09-14,True
v8l0zev8,4d784367,9d8v3mlk,None,94.28,2016-08-14,True
v8l0zev8,o6g40x62,02qj919d,None,861,2016-11-01,True
v8l0zev8,pd0r9lde,w20zxxvd,None,123.47,2016-10-30,True
v8l0zev8,369m421l,w20zxq8d,None,10.38,2016-08-17,True
v8l0zev8,nd200q60,wdmqvg32,None,47.17,2016-09-03,True
v8l0zev8,nd200q60,wdmqvg32,None,46.71,2016-09-16,True
v8l0zev8,pdvkwk6w,824plpe2,None,219.77,2016-08-09,True
v8l0zev8,kdkg9x1m,zd3yv482,None,472,2016-09-02,True
v8l0zev8,j1lv94dg,wdmqrx42,None,159,2016-08-06,True
v8l0zev8,ldepk513,9kvxn3o2,None,236,2016-10-01,True
v8l0zev8,ldepk513,rklgnmrd,None,3921,2016-10-27,True
v8l0zev8,ldepk513,rklgnmrd,None,3108,2016-12-04,True
v8l0zev8,ldepk513,rklgnmrd,None,4118,2016-10-17,True
v8l0zev8,ldepk513,rklgnmrd,None,2910,2016-12-08,True
v8l0zev8,ldepk513,9kvxn3o2,None,172.699,2016-10-09,True
v8l0zev8,ldepk513,rklgnmrd,None,2703,2017-04-23,True
v8l0zev8,ldepk513,rklgnmrd,None,11640,2016-09-26,True
v8l0zev8,46wgv3dr,jdrpwzx2,None,1690,2017-01-17,True
v8l0zev8,y65jp4de,z277yv52,None,140,None,True
v8l0zev8,9d3nvy1l,xd1mp58d,None,335,2016-11-24,True
v8l0zev8,9d3nvy1l,xd1mp58d,None,308,2016-12-03,True
v8l0zev8,j1nw091p,5dwplq5k,None,140.59,2017-01-04,True
v8l0zev8,j1nw091p,7dggo1gd,None,748,2017-01-31,True
v8l0zev8,j1nw091p,wkpy4gjk,None,1557,2017-04-14,True
v8l0zev8,j1nw091p,5dwplq5k,None,159,2016-12-28,True
v8l0zev8,j1nw091p,7dggo1gd,None,1013,2016-12-28,True
v8l0zev8,j1nw091p,vdo49p62,None,3994,2017-05-16,True
v8l0zev8,j1nw091p,wkpy4gjk,None,1799,2017-01-10,True
v8l0zev8,j1nw091p,wkpy4gjk,None,1681,2017-01-30,True
v8l0zev8,j1nw091p,wkpy4gjk,None,1494,2017-04-16,True
v8l0zev8,j1nw091p,5dwplq5k,None,141.84,2017-01-02,True
v8l0zev8,j1nw091p,wkpy4gjk,None,1481,2017-08-12,True
v8l0zev8,j1nw091p,5dwplq5k,None,150,2016-12-30,True
v8l0zev8,268l5o1p,zd3ynwv2,None,336,2017-04-01,True
v8l0zev8,268l5o1p,zd3ynwv2,None,216,2017-04-01,True
v8l0zev8,268l5o1p,zd3ynwv2,None,230,2017-01-08,True
v8l0zev8,m1zz7m10,vdoqx4ok,None,739,2017-04-22,True
v8l0zev8,nd2m9r10,9kvjz73k,None,2862,2017-07-22,True
v8l0zev8,m1mrnj62,wdm4nved,owo0kz3w,3.36,2017-08-20,True
