user,game_id,category_id,level_id,time,date,emulated
dx3qq57j,k6q90z1g,w20g108k,None,39563,2016-04-29,False
dx3qq57j,pd05o21e,z27v8g20,None,20357,2019-01-26,False
dx3qq57j,pd05o21e,z27v8g20,None,18052,2021-05-01,False
dx3qq57j,pd05o21e,z27v8g20,None,22236,2016-08-30,False
dx3qq57j,pd05o21e,z27v8g20,None,17931,2021-05-09,False
dx3qq57j,pd05o21e,z27v8g20,None,26089,2016-08-23,False
dx3qq57j,pd05o21e,z27v8g20,None,17719,2021-11-03,False
dx3qq57j,pd05o21e,z27v8g20,None,19099,2019-02-16,False
dx3qq57j,pd05o21e,z27v8g20,None,26867,2016-08-13,False
dx3qq57j,pd05o21e,z27v8g20,None,19542,2019-02-11,False
dx3qq57j,pd05o21e,z27v8g20,None,31595,2016-08-05,False
dx3qq57j,pd05o21e,z27v8g20,None,19686,2019-02-11,False
dx3qq57j,pd05o21e,z27v8g20,None,18664,2021-03-21,False
dx3qq57j,pd05o21e,z27v8g20,None,19930,2019-01-29,False
dx3qq57j,pd05o21e,z27v8g20,None,18652,2021-03-23,False
dx3qq57j,pd05o21e,z27v8g20,None,20027,2019-01-27,False
dx3qq57j,pd05o21e,z27v8g20,None,18470,2021-03-26,False
dx3qq57j,268vgkdp,z277ljo2,None,12726,2016-07-07,False
dx3qq57j,268vgkdp,z277ljo2,None,12341,2016-07-17,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,21837,2017-03-27,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,23581,2016-10-26,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,34841,2016-03-17,False
dx3qq57j,kdkkvgdm,xk9046xk,None,15257,2017-07-25,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,24043,2016-10-15,False
dx3qq57j,kdkkvgdm,xk9046xk,None,14438,2017-07-26,False
dx3qq57j,kdkkvgdm,xk9046xk,None,13702,2017-07-30,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,24422,2016-06-04,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,21563,2017-03-06,False
dx3qq57j,kdkkvgdm,xk9046xk,None,14195,2017-07-28,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,25070,2016-04-06,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,22467,2017-03-03,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,25590,2016-04-05,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,22868,2017-02-20,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,27062,2016-03-31,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,23356,2017-02-06,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,29424,2016-03-22,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,23403,2017-02-04,False
dx3qq57j,kdkkvgdm,7kjv8mzk,None,32722,2016-03-18,False
dx3qq57j,m1zvnm60,02qge1pd,None,6515,2016-12-05,False
dx3qq57j,m1mq3pd2,wk6j38ed,None,2342,2016-09-15,False
