user,game_id,category_id,level_id,time,date,emulated
8d3e3r9x,yd4ojyk1,7dg0ellk,nwlpzee9,138,2021-05-09,False
8d3e3r9x,yd4ojyk1,vdo16y62,r9g1n8p9,42,2021-07-18,False
8d3e3r9x,yd4ojyk1,rkllp4rk,o9x3o0p9,153,2021-05-09,False
8d3e3r9x,yd4ojyk1,wkp0l682,ywem3p7d,57,2021-08-17,False
8d3e3r9x,yd4ojyk1,mkelp3nd,ldy8k0rw,125,2021-07-05,False
8d3e3r9x,yd4ojyk1,9kvo05o2,r9g1n8p9,108,2021-09-11,False
8d3e3r9x,yd4ojyk1,w20glj8k,o9x3o0p9,78,2021-07-03,False
8d3e3r9x,yd4ojyk1,w20glj8k,kwj16m7w,38,2021-10-22,False
8d3e3r9x,yd4ojyk1,rkllp4rk,rdnqxevd,86,2021-06-26,False
8d3e3r9x,yd4ojyk1,w20glj8k,owoq5vkd,59,2021-07-10,False
8d3e3r9x,yd4ojyk1,vdo16y62,ywem3p7d,55,2021-06-22,False
8d3e3r9x,yd4ojyk1,7dg0ellk,ldy8k0rw,106,2021-07-14,False
8d3e3r9x,yd4ojyk1,rkllp4rk,rdq5oq2d,122,2021-06-21,False
8d3e3r9x,yd4ojyk1,vdo16y62,xd18yo5w,45,2021-07-14,False
8d3e3r9x,yd4ojyk1,rkllp4rk,ldy8k0rw,163,2021-06-04,False
8d3e3r9x,yd4ojyk1,rkllp4rk,ldy3kmz9,132,2021-07-15,False
