user,game_id,category_id,level_id,time,date,emulated
j5wd45gj,j1n29w1p,z2739god,None,4.2,2021-01-17,False
j5wd45gj,j1n29w1p,5dw496ek,None,0.233,2021-01-08,False
j5wd45gj,46w0rn1r,ndx7q3j2,None,0.001,2021-02-20,False
j5wd45gj,yd4ovvg1,9kv7jy8k,z98m63lw,19.067,2021-02-09,False
j5wd45gj,yd4ovvg1,9kv7jy8k,z98m63lw,3.033,2021-01-24,False
j5wd45gj,yd4ovvg1,9kv7jy8k,kwj3v50d,57.8,2021-01-22,False
j5wd45gj,v1po7r76,mkeqn79k,ywe3klr9,77.267,2021-02-15,False
j5wd45gj,v1po7r76,mkeqn79k,xd130359,7.367,2021-03-29,False
j5wd45gj,369pxvg1,xk9v8vyd,None,23,2022-06-28,False
j5wd45gj,3dx2nl41,rkl3l86k,z985z879,16,2021-01-03,False
j5wd45gj,3dx2nl41,9kv6oge2,69z6q46d,34,2021-01-07,False
j5wd45gj,3dx2nl41,9kv6oge2,y9mgry59,24,2021-01-13,False
j5wd45gj,3dx2nl41,9kv6oge2,ewpozqld,28,2021-01-18,False
j5wd45gj,3dx2nl41,9kv6oge2,z985z879,16,2021-01-03,False
j5wd45gj,3dx2nl41,rkl3l86k,69z6q46d,40,2021-01-07,False
j5wd45gj,3dx2nl41,9kv6oge2,495zr829,90,2021-01-12,False
j5wd45gj,3dx2nl41,rkl3l86k,ewpozqld,32,2021-01-18,False
j5wd45gj,3dx2nl41,rkl3l86k,ywe3j8q9,42,2021-01-03,False
j5wd45gj,3dx2nl41,rkl3l86k,r9gnj3qd,60,2021-01-07,False
j5wd45gj,3dx2nl41,rkl3l86k,495zr829,98,2021-01-12,False
j5wd45gj,3dx2nl41,9kv6oge2,ywe3j8q9,42,2021-01-03,False
j5wd45gj,3dx2nl41,9kv6oge2,r9gnj3qd,60,2021-01-07,False
j5wd45gj,3dx2nl41,9kv6oge2,rdqo31mw,86,2021-01-17,False
j5wd45gj,3dx2nl41,9kv6oge2,rdnxlpnw,14,2021-01-03,False
j5wd45gj,3dx2nl41,rkl3l86k,5d7xe359,27,2021-01-07,False
j5wd45gj,3dx2nl41,9kv6oge2,gdro8q8d,9,2021-01-09,False
j5wd45gj,3dx2nl41,9kv6oge2,ywe3j8q9,41,2021-01-15,False
j5wd45gj,3dx2nl41,rkl3l86k,rdnxlpnw,14,2021-01-03,False
j5wd45gj,3dx2nl41,9kv6oge2,5d7xe359,27,2021-01-07,False
j5wd45gj,3dx2nl41,rkl3l86k,o9xozl69,84,2021-01-12,False
j5wd45gj,3dx2nl41,rkl3l86k,r9gnj3qd,51,2021-01-15,False
j5wd45gj,3dx2nl41,9kv6oge2,owo5e2vd,29,2021-01-18,False
j5wd45gj,3dx2nl41,rkl3l86k,y9mgry59,26,2021-01-03,False
j5wd45gj,3dx2nl41,rkl3l86k,kwj68erd,29,2021-01-07,False
j5wd45gj,3dx2nl41,9kv6oge2,owo5e2vd,35,2021-01-12,False
j5wd45gj,3dx2nl41,9kv6oge2,r9gnj3qd,46,2021-01-15,False
j5wd45gj,3dx2nl41,rkl3l86k,owo5e2vd,29,2021-01-18,False
j5wd45gj,3dx2nl41,9kv6oge2,y9mgry59,26,2021-01-03,False
j5wd45gj,3dx2nl41,9kv6oge2,kwj68erd,29,2021-01-07,False
j5wd45gj,3dx2nl41,rkl3l86k,owo5e2vd,35,2021-01-12,False
j5wd45gj,3dx2nl41,9kv6oge2,69z6q46d,31,2021-01-16,False
j5wd45gj,pdvzxmr6,xd14xm8d,y9mgle19,13.033,2020-12-22,False
j5wd45gj,o1y9glv6,824j3132,None,61.533,2021-02-21,False
j5wd45gj,o1y9glv6,02qm0pzd,None,106,2021-02-23,False
j5wd45gj,o1y9glv6,zdnlv072,gdr6p46d,33.8,2021-04-02,False
j5wd45gj,o1y9glv6,02qm0pzd,None,98.259,2021-02-25,False
j5wd45gj,o1y9glv6,zdnlv072,nwl4gx09,36.833,2021-03-11,False
j5wd45gj,o1y9glv6,z274xr52,y9m4zp09,305,2021-03-08,False
j5wd45gj,o1y9glv6,zdnlv072,nwl4gx09,40.3,2021-02-21,False
j5wd45gj,o1y9glv6,zdnlv072,nwl4gx09,45.8,2021-02-14,False
j5wd45gj,o1y9glv6,z274xr52,nwl4gx09,26.7,2021-02-13,False
j5wd45gj,o1y9glv6,9d8e0xqd,None,305,2021-03-08,False
