user,game_id,category_id,level_id,time,date,emulated
jmo03qn8,yd4ovvg1,ndx9l1jd,None,1570,2020-09-14,False
jmo03qn8,yd4ovvg1,w20gmyzk,None,834,2020-06-29,False
jmo03qn8,yd4ovvg1,ndx9l1jd,None,1930,2020-08-07,False
jmo03qn8,yd4ovvg1,ndx9l1jd,None,2883,2020-06-15,False
jmo03qn8,yd4ovvg1,ndx9l1jd,None,1973,2020-08-01,False
jmo03qn8,yd4ovvg1,ndx9l1jd,None,3332,2020-05-27,False
jmo03qn8,yd4ovvg1,ndx9l1jd,None,634,2020-07-23,False
jmo03qn8,yd4ovvg1,w20gmyzk,None,1905,2020-06-10,False
jmo03qn8,yd4ovvg1,ndx9l1jd,None,2213,2020-07-05,False
jmo03qn8,yd4ovvg1,w20gmyzk,None,2755,2020-06-05,False
jmo03qn8,yd4ovvg1,w20gmyzk,None,2022,2020-07-30,False
jmo03qn8,yd4ovvg1,xd1gpjrd,None,33.367,2020-09-30,False
jmo03qn8,yd4ovvg1,w20gmyzk,None,565,2020-07-18,False
jmo03qn8,yd4ovvg1,ndx9l1jd,None,1311,2020-09-15,False
jmo03qn8,yd4ovvg1,w20gmyzk,None,708,2020-07-16,False
jmo03qn8,v1po7r76,mkeqn79k,kwj8yv79,289.03,2020-07-24,False
jmo03qn8,v1po7r76,mkeqn79k,kwj8yv79,269.63,2020-08-08,False
