user,game_id,category_id,level_id,time,date,emulated
x7203ev8,268w996p,5dw87ndg,None,14198,2021-07-02,False
x7203ev8,268w996p,5dw87ndg,None,13996,2021-07-04,False
x7203ev8,268w996p,5dw87ndg,None,14910,2021-04-05,False
x7203ev8,268w996p,zdnx6p72,None,15088,2021-09-21,False
x7203ev8,268w996p,5dw87ndg,None,14213,2021-04-12,False
x7203ev8,268w996p,zdnxjy72,None,73033,2021-09-21,False
x7203ev8,9do8xk1p,jdzerj6d,None,9850,2021-09-21,False
x7203ev8,9do8xk1p,jdzerj6d,None,120,2021-05-26,False
x7203ev8,9do8xk1p,wkp1q08k,None,74501,2022-06-11,False
x7203ev8,9do8xk1p,n2y37mdo,None,22243,2021-05-23,False
x7203ev8,9do8xk1p,n2y37mdo,None,17086,2021-05-24,False
x7203ev8,9do8xk1p,n2y37mdo,None,16771,2021-06-13,False
x7203ev8,46w2j576,vdo53vok,None,14939,2021-08-22,False
x7203ev8,46w2j576,vdo53vok,None,14213,2021-08-24,False
x7203ev8,o6gnw7o1,7dgm9e4d,None,18597,2021-09-21,False
