user,game_id,category_id,level_id,time,date,emulated
qj2dn0l8,xldegn13,w20znvzd,None,3793,2020-06-28,False
qj2dn0l8,xldegn13,w20znvzd,None,2917,2020-07-01,False
qj2dn0l8,xldegn13,w20znvzd,None,3067,2021-07-28,False
qj2dn0l8,xldegn13,w20znvzd,None,2835,2021-08-23,False
qj2dn0l8,xldegn13,w20znvzd,None,2518,2021-12-14,False
qj2dn0l8,xldegn13,w20znvzd,None,2521,2021-09-03,False
qj2dn0l8,xldegn13,w20znvzd,None,2250,2021-09-15,False
qj2dn0l8,o6gll8d2,z277zo20,None,1816,2018-05-28,False
qj2dn0l8,o6gll8d2,z277zo20,None,1693,2018-06-26,False
qj2dn0l8,o6gll8d2,z277zo20,None,1457,2018-10-02,False
qj2dn0l8,o6gll8d2,z277zo20,None,1540,2018-06-02,False
qj2dn0l8,o6gll8d2,z277zo20,None,1711,2018-05-29,False
qj2dn0l8,o6gll8d2,z277zo20,None,1783,2018-05-29,False
qj2dn0l8,o6gll8d2,z277zo20,None,1336,2019-10-29,False
qj2dn0l8,o6gll8d2,02qorjky,None,2346,2020-03-08,False
qj2dn0l8,o6gll8d2,ndxer1kq,None,1513,2020-03-08,False
qj2dn0l8,o6gll8d2,z277zo20,None,1271,2022-10-04,False
qj2dn0l8,o6gll8d2,02qorjky,None,1827,2022-12-18,False
qj2dn0l8,o6gll8d2,ndxer1kq,None,1391,2023-01-09,False
qj2dn0l8,w6jl92dj,vdo15j62,None,1888.027,2020-10-31,True
qj2dn0l8,w6jl92dj,vdo15j62,None,1993.39,2020-10-31,True
qj2dn0l8,w6jl92dj,vdo15j62,None,1819.63,2020-11-07,False
qj2dn0l8,w6jl92dj,vdo15j62,None,1884.001,2020-11-07,False
qj2dn0l8,w6jl92dj,vdo15j62,None,1807.052,2020-11-10,True
qj2dn0l8,w6jl92dj,vdo15j62,None,1753.65,2020-11-10,True
qj2dn0l8,w6jl92dj,vdo15j62,None,1795,2020-11-26,False
qj2dn0l8,kdkzvxdm,02qo57ky,None,2314.47,2023-01-31,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,3660,2018-09-13,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,1920,2019-10-19,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2283,2019-02-25,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2404,2018-11-12,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2445,2019-02-16,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2104,2019-09-27,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2226,2019-09-25,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2316,2019-09-24,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2359,2019-07-18,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2241,2019-10-27,False
qj2dn0l8,yd47qwde,7kj3zgz2,None,2244,2019-11-08,False
qj2dn0l8,yd47qwde,n2yojv1d,None,3088,2020-02-08,False
qj2dn0l8,k6q8n96g,jdz96ov2,n93nem2w,50.9,2020-01-09,False
qj2dn0l8,k6q8n96g,jdz96ov2,ldy563pw,56.57,2020-01-09,False
qj2dn0l8,k6q8n96g,jdz96ov2,5wkno1vw,61.92,2020-01-09,False
qj2dn0l8,k6q8n96g,jdz96ov2,rw6lxepw,68.07,2020-01-09,False
qj2dn0l8,pd0yrv6e,rklzx4n2,None,7215,2018-08-23,False
qj2dn0l8,pdvepr6w,xd1m06rd,None,6477,2020-01-31,False
qj2dn0l8,pdvepr6w,9d8vr76k,None,5048,2020-02-02,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,67.53,2018-06-12,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,48.55,2018-07-13,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,110.26,2018-07-15,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,282.65,2018-07-15,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,77.53,2018-07-15,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,239.31,2018-07-19,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,70.15,2018-07-25,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,132.71,2018-07-30,False
qj2dn0l8,3dxn5p1y,wkpqr50d,None,5065,2018-08-11,False
qj2dn0l8,3dxn5p1y,02q8r7j2,None,2087,2018-08-11,False
qj2dn0l8,3dxn5p1y,02q8r7j2,None,2214,2018-12-07,False
qj2dn0l8,3dxn5p1y,02q8r7j2,None,1835,2019-01-02,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,62.91,2018-07-31,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,192.96,2018-07-19,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,228.06,2018-07-25,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,45.95,2018-07-19,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,59,2018-08-01,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,117.75,2019-07-02,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,147.48,2019-07-02,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,206.6,2019-07-02,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,187.43,2018-06-12,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,84.06,2018-08-01,False
qj2dn0l8,3dxn5p1y,02q8r7j2,None,2650,2018-08-21,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,78.95,2018-06-10,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,72.66,2018-06-12,False
qj2dn0l8,3dxn5p1y,7kjzm6zd,None,170.91,2018-07-19,False
