user,game_id,category_id,level_id,time,date,emulated
8dw6v2mj,yd4ojyk1,9kvo05o2,rdnqxevd,181,2021-04-09,False
8dw6v2mj,yd4ojyk1,rkllp4rk,ldy8k0rw,176,2021-04-09,False
8dw6v2mj,yd4ojyk1,rkllp4rk,xd18yo5w,135,2021-04-09,False
8dw6v2mj,yd4ojyk1,vdo16y62,ldy3kmz9,71,2021-04-08,False
8dw6v2mj,yd4ojyk1,7dg0ellk,ywem3p7d,229,2021-04-09,False
8dw6v2mj,yd4ojyk1,vdo16y62,rdnqxevd,73,2021-03-29,False
8dw6v2mj,yd4ojyk1,wkp0l682,kwj16m7w,103,2021-04-09,False
8dw6v2mj,yd4ojyk1,9kvo05o2,rdnqxevd,143,2021-05-01,False
8dw6v2mj,yd4ojyk1,9kvo05o2,ldy3kmz9,115,2021-04-09,False
8dw6v2mj,yd4ojyk1,ndx9gz5d,xd18yo5w,0.088,2021-04-10,False
8dw6v2mj,yd4ojyk1,rkllp4rk,ldy3kmz9,115,2021-04-09,False
8dw6v2mj,yd4ojyk1,rkllp4rk,rdnqxevd,119,2021-04-10,False
8dw6v2mj,yd4ojyk1,wkp0l682,rdnqxevd,85,2021-04-09,False
8dw6v2mj,yd4ojyk1,ndx9gz5d,xd18yo5w,0.081,2021-04-09,False
8dw6v2mj,yd4ojyk1,7dg0ellk,rdnqxevd,110,2021-04-09,False
