user,game_id,category_id,level_id,time,date,emulated
48gz7p1j,y65r7e1e,7kjo3g23,None,7219,2014-09-27,False
48gz7p1j,76revld8,5dwp6p5k,None,1594.59,2019-02-10,False
48gz7p1j,yd4l2k1e,8246p1md,None,1625,2017-10-25,False
48gz7p1j,yd4l2k1e,zd36p3yd,None,1553,2017-11-19,False
48gz7p1j,yd4l2k1e,8246p1md,None,1464,2017-11-12,False
48gz7p1j,yd4l2k1e,zd36p3yd,None,1658,2017-11-17,False
48gz7p1j,yd4l2k1e,zd36p3yd,None,1836,2017-10-21,False
48gz7p1j,yd4l2k1e,zd36p3yd,None,2417,2017-10-05,False
48gz7p1j,pd0wqzv1,7kjpl5zk,None,291,2018-05-31,False
48gz7p1j,pd0wqzv1,7kjpl5zk,None,273,2019-02-12,False
48gz7p1j,o1y9o946,zd379yv2,None,3136.93,2018-11-12,False
48gz7p1j,o1y9o946,mker0znd,5wk1j62d,140.14,2018-11-05,False
48gz7p1j,o1y9o946,zd379yv2,None,2267.61,2018-11-24,False
48gz7p1j,v1pov076,zd38938k,None,3544,2020-05-16,False
48gz7p1j,v1pov076,zd38938k,None,3702,2020-05-09,False
48gz7p1j,lde32px6,ndx7wgv2,None,505,2019-06-17,False
