user,game_id,category_id,level_id,time,date,emulated
j03gw4rj,kdk4e21m,vdo4e5o2,rw6vx569,76,2021-01-06,False
j03gw4rj,kdk4e21m,vdo4e5o2,rw6vx569,83,2021-01-06,False
j03gw4rj,kdk4e21m,vdo4e5o2,rw6vx569,40.15,2021-01-06,False
j03gw4rj,kdk4e21m,7kjr0gg2,None,1042,2021-01-07,False
j03gw4rj,kdk4e21m,7kjr0gg2,None,1042,2021-01-06,False
j03gw4rj,kdk4e21m,zd3yzvn2,None,5139,2021-01-05,False
j03gw4rj,m1mx75p6,n2yeqo1k,None,14.617,2021-01-12,False
j03gw4rj,o1y9w7k6,02qvp9pd,None,48,2021-01-07,False
j03gw4rj,76r3y856,mkey8x62,None,51.133,2021-01-12,False
j03gw4rj,76r3y856,wk636wxk,None,7.35,2021-01-12,False
