user,game_id,category_id,level_id,time,date,emulated
18q3l0jn,pd0wq31e,n2y1y72o,None,919,2014-06-01,True
18q3l0jn,o1y9po6q,wkpv48kr,None,1145,2019-05-18,True
18q3l0jn,o1y9po6q,wkpv48kr,None,1151,2015-02-08,True
18q3l0jn,o1y9po6q,wkpv48kr,None,1212,2014-11-24,True
18q3l0jn,o1y9po6q,7dg9olk4,None,1408,2014-12-08,True
18q3l0jn,o1y9po6q,7kjqjzd3,None,1826,None,True
18q3l0jn,o1y9wo6q,n2y55mko,None,1233,2014-05-26,True
18q3l0jn,k6q4exdg,xd13z18k,None,218,2014-04-23,True
18q3l0jn,o6gnxo12,xd17z4d8,None,7024,None,False
18q3l0jn,76r55vd8,w20w1lzd,None,4995,2019-06-13,False
18q3l0jn,76r55vd8,w20w1lzd,None,6773,2019-05-21,False
18q3l0jn,76r55vd8,w20w1lzd,None,5779,2019-06-01,False
