user,game_id,category_id,level_id,time,date,emulated
kj95e2o8,y65r341e,824xo0ed,ewppox4w,216,2017-02-25,False
kj95e2o8,y65r341e,wdmqwe42,5920z2rd,239,2017-03-12,False
kj95e2o8,y65r341e,wdmqwe42,rdn5zk6d,73,2017-03-19,False
kj95e2o8,y65r341e,824xo0ed,ldy527w3,175,2017-04-21,False
kj95e2o8,y65r341e,824xo0ed,o9xzk7wl,257,2017-03-26,False
kj95e2o8,y65r341e,824xo0ed,5920z2rd,247,2017-04-01,False
kj95e2o8,y65r341e,824xo0ed,o9x2jl0w,232,2017-04-11,False
kj95e2o8,y65r341e,wdmqwe42,rdq3ggwx,129,2017-04-17,False
kj95e2o8,y65r341e,824xo0ed,69zr624d,242,2017-05-30,False
kj95e2o8,y65r341e,824xo0ed,69zp3yow,502,2017-02-19,False
kj95e2o8,y65r341e,wdmqwe42,nwlglqr9,118,2017-04-23,False
kj95e2o8,y65r341e,zd30mxed,owo70oy9,187,2018-04-11,False
kj95e2o8,y65r341e,824xo0ed,owok563d,429,2017-03-11,False
kj95e2o8,y65r341e,wdmqwe42,ywe21rrw,373,2017-05-03,False
kj95e2o8,y65r341e,wdmqwe42,z98r6yld,50,2017-02-25,False
kj95e2o8,y65r341e,824xo0ed,ywe21rrw,428,2017-05-02,False
kj95e2o8,y65r341e,824xo0ed,rdn5zg7d,281,2017-02-05,False
kj95e2o8,y65r341e,wdmqwe42,n93q7vew,170,2017-05-06,False
kj95e2o8,y65r341e,wdmqwe42,ewppox4w,204,2017-02-27,False
kj95e2o8,y65r341e,wdmqwe42,kwj75xzw,239,2017-02-19,False
kj95e2o8,y65r341e,824xo0ed,rdn5zg7d,281,2017-02-05,False
kj95e2o8,y65r341e,wdmqwe42,y9mry0w5,434,2017-05-14,False
kj95e2o8,y65r341e,824xo0ed,rdn5zg7d,239,2017-02-12,False
kj95e2o8,y65r341e,wdmqwe42,owok563d,401,2017-05-07,False
kj95e2o8,y65r341e,wdmqwe42,ewp7j1zw,327,2017-03-05,False
kj95e2o8,y65r341e,wdmqwe42,rdno06vw,86,2017-03-25,False
kj95e2o8,y65r341e,824xo0ed,69zr14ld,583,2017-01-12,False
kj95e2o8,y65r341e,wdmqwe42,z98zzr9l,177,2017-08-03,False
kj95e2o8,y65r341e,wdmqwe42,rdnln6wm,228,2017-02-20,False
kj95e2o8,y65r341e,824xo0ed,nwlv3e9v,318,2015-08-02,False
kj95e2o8,y65r341e,wdmqwe42,owoel3d6,272,2017-05-13,False
kj95e2o8,y65r341e,zd30mxed,69zr14ld,391,2017-05-05,False
kj95e2o8,y65r341e,824xo0ed,rw6lr6w7,358,2016-01-26,False
kj95e2o8,y65r341e,824xo0ed,ywe451ld,237,2017-07-03,False
kj95e2o8,y65r341e,zd30mxed,owo70oy9,192,2017-09-02,False
kj95e2o8,y65r341e,wdmqwe42,y9m5j71d,108,2017-08-21,False
kj95e2o8,y65r341e,wdmqwe42,495ry4dp,253,2017-03-18,False
kj95e2o8,y65r341e,824xo0ed,r9gy20k9,711,2016-04-11,False
kj95e2o8,y65r341e,wdmqwe42,z98ze19l,63,2017-08-22,False
kj95e2o8,y65r341e,824xo0ed,ldy527w3,174,2017-05-01,False
kj95e2o8,y65r341e,824xo0ed,o9xzk7wl,263,2017-03-04,False
kj95e2o8,y65r341e,wdmqwe42,z98ze19l,66,2017-03-25,False
