user,game_id,category_id,level_id,time,date,emulated
qjoqdpl8,m1mxvyx6,xd1elw42,xd4j5q2d,9.06,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,592z6xo9,11.183,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,owo0mzow,16.194,2020-08-14,False
qjoqdpl8,m1mxvyx6,xd1elw42,gdre0569,13.824,2020-11-09,False
qjoqdpl8,m1mxvyx6,xd1elw42,29v38o3w,10.975,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,5wkjmy2d,41.028,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,ewpj21kw,2.834,2020-08-14,False
qjoqdpl8,m1mxvyx6,xd1elw42,xd4j5q2d,8.658,2020-11-09,False
qjoqdpl8,m1mxvyx6,xd1elw42,29v38o3w,10.531,2019-04-10,False
qjoqdpl8,m1mxvyx6,zd3685vd,5wkjmy2d,7.796,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,29v3843w,15.926,2020-08-15,False
qjoqdpl8,m1mxvyx6,xd1elw42,5wkjmy2d,42.777,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,5wkjmy2d,40.388,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,xd0gemxw,24.184,2020-08-17,False
qjoqdpl8,m1mxvyx6,zd3685vd,5wkjmy2d,9.836,2019-04-09,False
qjoqdpl8,m1mxvyx6,zd3685vd,5wkjmy2d,8.19,2019-04-10,False
qjoqdpl8,m1mxvyx6,zd3685vd,5wkjmy2d,7.722,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,29v38o3w,10.013,2020-08-21,False
qjoqdpl8,m1mxvyx6,xd1elw42,5wkjmy2d,50.873,2019-04-09,False
qjoqdpl8,m1mxvyx6,xd1elw42,5wkjmy2d,41.659,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,xd4j5q2d,8.897,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,xd0gemxw,23.553,2020-08-21,False
qjoqdpl8,m1mxvyx6,zd3685vd,5wkjmy2d,9.802,2019-04-09,False
qjoqdpl8,m1mxvyx6,zd3685vd,5wkjmy2d,7.915,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,xd4j5q2d,8.67,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,rw6478r9,13.832,2020-08-18,False
qjoqdpl8,m1mxvyx6,xd1elw42,29v38o3w,11.471,2019-04-09,False
qjoqdpl8,m1mxvyx6,xd1elw42,rw647jr9,9.945,2019-04-10,False
qjoqdpl8,m1mxvyx6,xd1elw42,y9mjml59,12.239,2020-08-14,False
qjoqdpl8,m1mxvyx6,xd1elw42,29v38o3w,9.958,2020-08-29,False
