user,game_id,category_id,level_id,time,date,emulated
o864yvpj,76r4wl18,5dwgp5kg,None,916,2020-09-28,True
o864yvpj,yd4zq56e,wk6pjxod,None,404,2019-07-13,True
o864yvpj,yd4zq56e,wk6pjxod,None,464,2017-08-02,True
o864yvpj,yd4zq56e,wk6pjxod,None,448,2017-09-17,True
o864yvpj,yd4zq56e,wk6pjxod,None,458,2017-09-16,True
o864yvpj,yd4zq56e,w20305z2,None,129,2020-06-23,True
o864yvpj,yd4zq56e,wk6pjxod,None,143,2017-12-12,True
o864yvpj,yd4zq56e,wk6pjxod,None,516,2016-09-25,True
o864yvpj,yd4zq56e,w20305z2,None,457,2020-06-26,True
o864yvpj,yd4zq56e,wk6pjxod,None,418,2017-12-11,True
o864yvpj,yd4zq56e,wk6pjxod,None,457,2017-09-17,True
o864yvpj,yd4zq56e,wk6pjxod,None,122,2018-10-14,True
o864yvpj,yd4zq56e,w20305z2,None,523,2020-09-26,True
o864yvpj,yd4zq56e,wk6pjxod,None,113,2020-04-11,True
o864yvpj,9done31p,8240yrnd,None,588,2018-01-16,True
o864yvpj,9done31p,8240yrnd,None,578,2020-05-31,True
o864yvpj,3694m31l,9d8vp9wk,None,1789.85,2018-12-24,True
o864yvpj,3694m31l,wdmqzje2,None,2619.94,2019-07-08,True
o864yvpj,3694m31l,mke5epjk,ewp7g8jw,19.5,2019-01-12,True
o864yvpj,3694m31l,9d8vp9wk,None,1754.2,2019-01-11,True
o864yvpj,3694m31l,jdrpq4n2,None,2633.02,2020-05-25,True
o864yvpj,3694m31l,mke5epjk,ewp7g8jw,19,2019-01-13,True
o864yvpj,3694m31l,mke5epjk,5d7yo26d,14.9,2019-01-14,True
o864yvpj,3694m31l,jdrpq4n2,None,3151.34,2019-07-03,True
o864yvpj,3694m31l,mke5epjk,r9gyv1p9,16.3,2019-12-02,True
o864yvpj,3694m31l,jdz53zrd,None,2327.52,2019-07-04,True
o864yvpj,3694m31l,mke5epjk,kwj7nv7w,20.7,2019-12-01,True
o864yvpj,3694m31l,zd3y0ee2,None,1299.83,2018-12-22,True
o864yvpj,3694m31l,9kvxpze2,None,2612.99,2019-07-06,True
o864yvpj,3694m31l,mke5epjk,5d7yo26d,15.2,2019-01-13,True
