user,game_id,category_id,level_id,time,date,emulated
v8l1e2jm,m1zyw260,824pwww2,None,8379,2015-07-11,False
v8l1e2jm,m1zyw260,q254yyvd,None,4232,2015-06-05,False
v8l1e2jm,m1zyw260,jdrpzz52,None,6537,2015-05-31,False
v8l1e2jm,m1zyw260,jdz5yygd,None,4125,2016-02-09,False
v8l1e2jm,m1zyw260,9d8j777k,None,11878,2015-06-09,False
v8l1e2jm,m1mm7x12,xk90gyxk,o9x6719l,1316,2015-06-16,False
v8l1e2jm,m1mm7x12,xk90gyxk,ldyqyrw3,828,2015-06-04,False
v8l1e2jm,m1mm7x12,zdnw4m7d,z98p6lwl,650,2015-06-21,False
v8l1e2jm,m1mm7x12,xk90gyxk,kwj057dg,326,2015-06-04,False
v8l1e2jm,m1mm7x12,xk90gyxk,ldyqyrw3,978,2015-06-05,False
v8l1e2jm,m1mm7x12,xk90gyxk,n93k7zw0,176,2015-06-16,False
v8l1e2jm,m1mm7x12,xk90gyxk,xd0pg4wq,143,2015-06-05,False
v8l1e2jm,m1mm7x12,xk90gyxk,rw624gd7,131,2015-06-16,False
v8l1e2jm,m1mm7x12,xk90gyxk,xd4pjrdm,167,2015-06-03,False
