user,game_id,category_id,level_id,time,date,emulated
48g2k2jp,yd4okg1e,jdz5grdv,None,8880,None,False
48g2k2jp,3dx2k51y,w20oxj2n,None,12022,2015-02-12,False
48g2k2jp,3dx2k51y,w20oxj2n,None,10259,2015-04-17,False
48g2k2jp,3dx2k51y,xk9lmvk0,None,10532,2015-01-30,False
48g2k2jp,3dx2k51y,rkly36dn,None,7906,2015-04-04,False
48g2k2jp,3dx2k51y,w20oxj2n,None,11196,2015-03-17,False
48g2k2jp,3dx2k51y,xk9lmvk0,None,9630,2015-09-04,False
48g2k2jp,3dx2k51y,xk9lmvk0,None,10110,2015-02-22,False
48g2k2jp,46wly91r,zdnw17qd,495kkz09,8066,2017-11-10,False
48g2k2jp,46wly91r,zdnw17qd,o9x11o0d,5186,2018-03-07,False
48g2k2jp,46wly91r,zdnw17qd,495kkz09,6463,2019-03-07,False
48g2k2jp,46wly91r,zdnw17qd,o9x11o0d,5905,2017-04-29,False
48g2k2jp,46wly91r,zdnw17qd,495kkz09,6506,2017-11-29,False
48g2k2jp,46wly91r,zdnw17qd,o9x11o0d,5794,2017-10-12,False
48g2k2jp,46wly91r,zdnw17qd,o9x11o0d,5350,2017-11-06,False
48g2k2jp,w6j5e41j,xd133xzk,None,3536,2019-08-23,False
48g2k2jp,w6j5e41j,xd133xzk,None,3363,2019-08-25,False
