user,game_id,category_id,level_id,time,date,emulated
8q3yqe0j,o6gkg912,xk9l38yk,None,299,2022-03-03,True
8q3yqe0j,369v401l,rklvz0rd,None,3156,2022-11-17,False
8q3yqe0j,369v401l,rklvz0rd,None,3500,2022-01-22,False
8q3yqe0j,369v401l,rklvz0rd,None,3237,2022-07-26,False
8q3yqe0j,369v401l,rklvz0rd,None,3513,2022-01-19,False
8q3yqe0j,369v401l,9d8nq9ld,z98rnogd,57,2022-07-20,False
8q3yqe0j,369v401l,rklvz0rd,None,3566,2022-01-08,False
8q3yqe0j,369v401l,9d8nq9ld,z98rnogd,57,2022-07-19,False
8q3yqe0j,369v401l,rklvz0rd,None,3670,2021-12-12,False
8q3yqe0j,369v401l,rklvz0rd,None,3319,2022-04-24,False
8q3yqe0j,369v401l,rklvz0rd,None,3923,2021-12-07,False
8q3yqe0j,369v401l,rklvz0rd,None,3333,2022-03-10,False
8q3yqe0j,369v401l,rklvz0rd,None,4247,2021-11-21,False
8q3yqe0j,369v401l,rklvz0rd,None,3362,2022-02-16,False
8q3yqe0j,369v401l,rklvz0rd,None,5614,2021-11-06,False
8q3yqe0j,369v401l,rklvz0rd,None,3383,2022-01-25,False
8q3yqe0j,369v401l,rklvz0rd,None,6895,2021-10-30,False
8q3yqe0j,lde38wn6,q255ryg2,None,2642,2022-08-22,False
8q3yqe0j,lde38wn6,q255ryg2,None,3022,2022-08-19,False
8q3yqe0j,v1pxx046,7kjo0gn2,None,470,2021-09-25,False
