user,game_id,category_id,level_id,time,date,emulated
e8ew9280,m1zjnz60,z27my020,None,312,2015-11-21,False
e8ew9280,m1zjnz60,z27my020,None,343,2015-10-03,True
e8ew9280,v1pxxz68,9kvy6jkg,None,1190,2015-05-05,False
e8ew9280,v1pxxz68,9kvy6jkg,None,1197,2013-12-07,False
e8ew9280,v1pxxz68,zdn1zekq,None,234.967,2014-09-19,False
e8ew9280,v1pxxz68,zdn1zekq,None,235,2014-09-20,False
e8ew9280,46w22l6r,wk6oork1,None,7401,2015-04-02,True
e8ew9280,nd28gvd0,9kvyv3kg,None,472,2015-10-03,True
e8ew9280,kdkm421m,rkll5rkn,o9x2e86w,373,2015-02-10,False
e8ew9280,kdkm421m,rkll5rkn,o9x2e86w,357,2015-04-28,False
e8ew9280,kdkm421m,rkll5rkn,ywe4erqd,797,2015-11-10,False
e8ew9280,kdkm421m,rkll5rkn,69zrgy6d,696,2014-04-20,False
e8ew9280,kdkm421m,xd1gj7d8,None,3910,2016-04-06,False
e8ew9280,kdkm421m,rkll5rkn,nwl6jqpw,382,2015-11-24,False
e8ew9280,kdkm421m,rkll5rkn,nwl6jqpw,418,2014-11-05,False
e8ew9280,kdkm421m,rkll5rkn,r9gzgeqd,623,2015-06-08,False
e8ew9280,k6qw7o6g,wkp1ggkr,None,991,2014-01-01,False
e8ew9280,4d7952n1,wkpmwr0k,None,908,2014-10-23,False
