user,game_id,category_id,level_id,time,date,emulated
8lpwykvj,k6q4rqzd,9kv7gzok,59231lgd,25,2022-01-25,False
8lpwykvj,k6q4rqzd,wk6nplr2,None,11,2022-01-27,False
8lpwykvj,k6q4rqzd,9kv7gzok,r9grve5w,62,2022-02-09,False
8lpwykvj,k6q4rqzd,9kv7gzok,ldyry0p9,13,2022-01-25,False
8lpwykvj,k6q4rqzd,xk986z42,None,10,2022-02-05,False
8lpwykvj,k6q4rqzd,9kv7gzok,5d7lkl69,35,2022-02-09,False
8lpwykvj,k6q4rqzd,8241o4m2,None,289,2022-01-26,False
8lpwykvj,k6q4rqzd,7kj1y0nk,None,12,2022-02-05,False
8lpwykvj,k6q4rqzd,z27lez0d,None,41,2022-02-13,False
8lpwykvj,k6q4rqzd,z27lez0d,None,107,2022-01-26,False
8lpwykvj,k6q4rqzd,zdnx3ge2,None,71,2022-02-08,False
8lpwykvj,k6q4rqzd,9kv7gzok,xd16ely9,24,2022-02-14,False
8lpwykvj,k6q4rqzd,z27lez0d,None,48,2022-01-24,False
8lpwykvj,k6q4rqzd,9kv7gzok,rdnr1zvw,47,2022-01-27,False
8lpwykvj,k6q4rqzd,q253pzyk,None,58,2022-02-08,False
8lpwykvj,k6q4rqzd,9kv7gzok,rw6r0ynw,14,2022-02-14,False
8lpwykvj,k6q4rqzd,z27lez0d,None,46,2022-01-25,False
8lpwykvj,k6q4rqzd,9kv7gzok,n93xpkn9,20,2022-01-27,False
8lpwykvj,k6q4rqzd,9kv7gzok,o9xk57pw,64,2022-02-08,False
8lpwykvj,k6q4rqzd,9kv7gzok,kwj3mxnd,6,2022-02-14,False
8lpwykvj,k6q4rqzd,z27lez0d,None,44,2022-01-25,False
8lpwykvj,k6q4rqzd,9kv7gzok,o9xkvv6w,18,2022-01-27,False
8lpwykvj,k6q4rqzd,9kv7gzok,kwj8qmr9,24,2022-02-08,False
8lpwykvj,k6q4rqzd,9kv7gzok,xd16ely9,27,2022-01-25,False
8lpwykvj,k6q4rqzd,9kv7gzok,z98o0pgd,16,2022-01-27,False
8lpwykvj,k6q4rqzd,9kv7gzok,ywenolrw,6,2022-02-08,False
