user,game_id,category_id,level_id,time,date,emulated
j929lwv8,268p89dp,n2y1zg72,nwlgxlp9,18.73,2022-02-20,False
j929lwv8,268p89dp,rklggz8d,nwlgxlp9,16.37,2022-02-20,False
j929lwv8,268p89dp,rklggz8d,69zpo36w,18.73,2022-02-22,False
j929lwv8,268p89dp,n2y1zg72,kwj7l5rw,25.57,2022-02-22,False
j929lwv8,268p89dp,5dw515gd,kwj7l5rw,29.67,2022-02-23,False
j929lwv8,268p89dp,5dw515gd,xd1je7qd,23.14,2022-03-05,False
j929lwv8,268p89dp,5dw515gd,495ko629,25,2022-03-05,False
j929lwv8,268p89dp,n2y1zg72,495ko629,21.42,2022-03-05,False
j929lwv8,268p89dp,5dw515gd,5d7ykv5d,32.37,2022-03-05,False
j929lwv8,268p89dp,n2y1zg72,5d7ykv5d,28.67,2022-03-05,False
j929lwv8,268p89dp,n2y1zg72,rdqz2jmd,16.27,2022-03-14,False
j929lwv8,268p89dp,n2y1zg72,69zpo36w,19.37,2022-05-18,False
j929lwv8,268p89dp,n2y1zg72,rdqz2jmd,15.9,2022-05-22,False
j929lwv8,268p89dp,n2y1zg72,nwlgxlp9,17.21,2022-05-22,False
j929lwv8,46wy8qdr,wdm4lp3d,z98rg8ld,25,2022-04-03,False
j929lwv8,46wy8qdr,wdm4lp3d,z98rg81d,28.6,2022-04-03,False
j929lwv8,46wy8qdr,vdoqme9k,xd0k3719,31.14,2022-04-06,False
j929lwv8,46wy8qdr,z27gny42,xd0k3719,32.14,2022-04-06,False
j929lwv8,46wy8qdr,vdoqme9k,z98rg81d,26.35,2022-04-06,False
j929lwv8,46wy8qdr,z27gny42,xd40r3p9,29.59,2022-04-06,False
j929lwv8,46wy8qdr,z27gny42,29vm5kn9,24.58,2022-04-12,False
j929lwv8,46wy8qdr,vdoqme9k,z98rg81d,24.48,2022-04-12,False
j929lwv8,46wy8qdr,wdm4lp3d,z98rg81d,27.06,2022-04-12,False
j929lwv8,46wy8qdr,vdoqme9k,rdno2pvw,21.12,2022-04-20,False
j929lwv8,46wy8qdr,vdoqme9k,n93qygrw,33.14,2022-04-27,False
j929lwv8,46wy8qdr,vdoqme9k,xd0k3719,29.65,2022-04-27,False
j929lwv8,46wy8qdr,vdoqme9k,5wkopg29,9.17,2022-05-27,False
