user,game_id,category_id,level_id,time,date,emulated
18vzvvjl,9dowj31p,824m4le2,None,214,2017-07-21,False
18vzvvjl,j1n9pldp,5dwqzedg,None,638.57,2015-04-05,False
18vzvvjl,j1n9pldp,5dwqzedg,None,441,2015-04-06,False
18vzvvjl,j1n9pldp,5dwqzedg,None,484.32,2015-04-05,False
18vzvvjl,pd0zz31e,jdrqq30k,None,40.26,2015-07-09,False
18vzvvjl,pd0zz31e,jdrqq30k,None,39.2,2015-07-10,False
18vzvvjl,nd22xvd0,w20pq58k,None,190.17,2017-12-30,False
18vzvvjl,nd22xvd0,w20pq58k,None,194.48,2017-12-29,False
18vzvvjl,nd22xvd0,w20pq58k,None,227.55,2017-12-29,False
18vzvvjl,j1n27x1p,xk9j8v4d,None,139.4,2015-11-09,False
18vzvvjl,ldevkn13,xk9jrovd,owo253jd,0.601,2017-07-18,False
18vzvvjl,ldevkn13,xk9jrovd,gdrqzq69,0.5,2017-07-18,False
18vzvvjl,ldevkn13,n2yjop72,5d73x2q9,49,2017-07-19,False
18vzvvjl,ldevkn13,n2yjop72,5d73x2q9,39,2017-07-19,False
18vzvvjl,ldevkn13,n2yjop72,5d73x2q9,40,2017-07-19,False
18vzvvjl,ldevkn13,n2yjop72,5d73x2q9,59,2017-07-19,False
18vzvvjl,pdv27nv6,5dwq1gld,nwle8ood,158.22,2022-06-22,False
18vzvvjl,pdv27nv6,5dwq1gld,nwle8ood,160.04,2022-06-21,False
18vzvvjl,pdv27nv6,mke7wj82,None,158.22,2022-06-22,False
