user,game_id,category_id,level_id,time,date,emulated
86nzwn5x,9d3rr0dl,n2y180m2,None,207,2021-04-07,False
86nzwn5x,9doye36p,7kjv3yxk,None,91,2021-04-07,False
86nzwn5x,y658506e,z2735nod,None,124,2021-07-13,True
86nzwn5x,y658506e,rklezor2,None,47,2021-08-15,True
86nzwn5x,y658506e,rklezor2,None,45.409,2021-09-18,True
86nzwn5x,y658506e,rklezor2,None,62,2021-05-01,True
86nzwn5x,y658506e,rklezor2,None,54,2021-06-19,False
86nzwn5x,j1nj096p,zd3lryrd,49580729,0.223,2021-07-13,True
86nzwn5x,9dowkge1,zd3ol8rd,None,92.082,2021-08-16,True
86nzwn5x,m1zkye21,9kvq0w3d,None,48.333,2021-07-14,True
86nzwn5x,w6j7n0e6,rklnq362,None,109,2022-01-14,True
