user,game_id,category_id,level_id,time,date,emulated
zx7dv0qx,9d3rr0dl,wk6jz5rd,None,1661,2018-05-25,True
zx7dv0qx,j1np396p,n2yv882o,ewpej49n,40.308,2019-02-26,False
zx7dv0qx,j1np396p,7kjgmxk3,ewpej49n,42.752,2019-02-26,False
zx7dv0qx,46w9j91r,jdzvel3k,o9x4nopd,502,2019-02-27,False
zx7dv0qx,46w9j91r,02ql94jk,o9x4nopd,486,2019-02-27,False
zx7dv0qx,46w9j91r,jdzvel3k,49546z3w,720,2019-03-03,False
zx7dv0qx,46w9j91r,jdzvel3k,rdqljo2w,755,2019-02-28,False
zx7dv0qx,46w9j91r,jdzvel3k,49546z3w,754,2019-02-28,False
zx7dv0qx,46w9j91r,jdzvel3k,5d78vq6w,802,2019-02-28,False
zx7dv0qx,lde8mxd3,n2y730e2,5d73ovg9,183.39,2019-12-29,False
zx7dv0qx,lde8mxd3,n2y730e2,kwjen5n9,149.49,2020-01-02,False
zx7dv0qx,lde8mxd3,wkpqlwgd,5d73ovg9,166.99,2019-12-29,False
zx7dv0qx,lde8mxd3,n2y730e2,5d73ovg9,191.88,2020-01-02,False
zx7dv0qx,lde8mxd3,n2y730e2,kwjen5n9,151.12,2020-01-02,False
zx7dv0qx,lde8mxd3,wkpqlwgd,5d73ovg9,167.57,2019-11-20,False
zx7dv0qx,lde8mxd3,wkpqlwgd,kwjen5n9,253.5,2019-12-29,False
zx7dv0qx,lde8mxd3,n2y730e2,kwjen5n9,153.29,2020-01-02,False
zx7dv0qx,lde8mxd3,wkpqlwgd,5d73ovg9,173.33,2019-11-20,False
zx7dv0qx,lde8mxd3,wkpqlwgd,kwjen5n9,242.96,2020-01-02,False
zx7dv0qx,lde8mxd3,wk6vo5ed,5d73ovg9,111.2,2019-12-29,False
zx7dv0qx,lde8mxd3,wkpqlwgd,kwjen5n9,236.32,2020-01-02,False
zx7dv0qx,lde8mxd3,wkpqlwgd,5d73ovg9,171.94,2019-11-20,False
zx7dv0qx,lde8mxd3,wk6vo5ed,5d73ovg9,121.25,2019-12-29,False
zx7dv0qx,lde8mxd3,wk6vo5ed,kwjen5n9,205.19,2020-01-02,False
zx7dv0qx,lde8mxd3,wk6vo5ed,5d73ovg9,142.29,2019-12-29,False
zx7dv0qx,lde8mxd3,wk6vo5ed,kwjen5n9,218.1,2020-01-02,False
zx7dv0qx,lde8mxd3,n2y730e2,5d73ovg9,195.61,2020-01-02,False
zx7dv0qx,lde8mxd3,wk6vo5ed,kwjen5n9,265.22,2020-01-02,False
zx7dv0qx,76rxvrv6,8241epe2,None,2069,2019-11-03,False
zx7dv0qx,76rxvrv6,8241epe2,None,1521,2019-11-09,False
zx7dv0qx,76rxvrv6,w20gy35k,None,6589,2019-11-10,False
zx7dv0qx,76rxvrv6,8241epe2,None,1496,2019-11-13,False
zx7dv0qx,76rxvrv6,8241epe2,None,1493,2019-11-20,False
zx7dv0qx,9d3rq29d,w20g16zk,ywejjqyd,26.091,2019-12-29,False
zx7dv0qx,9d3rq29d,vdo8q9ok,ywejjqyd,77.07,2019-12-29,False
zx7dv0qx,9d3rq29d,wdmx4y4k,ywejjqyd,75.057,2019-12-29,False
