user,game_id,category_id,level_id,time,date,emulated
86n3lr3x,y6545p8d,7kjp4p3k,nwlo77pw,47.31,2021-01-10,False
86n3lr3x,y6545p8d,7kjp4p3k,kwjzeer9,48.63,2021-11-04,False
86n3lr3x,y6545p8d,7kjp4p3k,z987887w,27.91,2021-01-12,False
86n3lr3x,y6545p8d,7kjp4p3k,owo622vw,80.6,2021-11-18,False
86n3lr3x,y6545p8d,7kjp4p3k,ywe588qw,87.49,2021-10-27,False
86n3lr3x,y6545p8d,7kjp4p3k,ewpxqqld,38.29,2021-11-17,False
86n3lr3x,y6545p8d,7kjp4p3k,z987887w,26.84,2021-10-27,False
86n3lr3x,y6545p8d,7kjp4p3k,kwjzeer9,47.61,2021-11-17,False
86n3lr3x,y6545p8d,5dw5v75d,None,1838.07,2021-01-03,False
86n3lr3x,y6545p8d,7kjp4p3k,69z24469,48.26,2021-10-27,False
86n3lr3x,y6545p8d,7kjp4p3k,ewpxqqld,49.22,2021-01-04,False
86n3lr3x,y6545p8d,7kjp4p3k,o9x7ll6d,47.43,2021-10-27,False
86n3lr3x,y6545p8d,7kjp4p3k,49558829,43.48,2021-10-27,False
86n3lr3x,y6545p8d,7kjp4p3k,kwjzeer9,68.87,2021-10-27,False
86n3lr3x,y6547l0d,mkelln9d,ywe33nq9,55.22,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,495zzy29,42.11,2021-01-05,False
86n3lr3x,y6547l0d,mkelln9d,rdnxxrnw,24.29,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,rdqoogmw,26.46,2021-01-05,False
86n3lr3x,y6547l0d,mkelln9d,ldykkjjw,118.21,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,5d7xxl59,32.02,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,gdroog8d,51.23,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,kwj663rd,53,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,nwlzznpd,40.27,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,owo55lvd,99.17,2021-01-05,False
86n3lr3x,y6547l0d,w20xvej2,None,1032.57,2021-01-05,False
86n3lr3x,y6547l0d,mkelln9d,69z66x6d,15.93,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,xd1yy6qd,36.97,2021-01-04,False
86n3lr3x,y6547l0d,jdroo9xd,rdqoogmw,28.23,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,r9gnnrqd,40.26,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,ewpooeld,15.92,2021-01-04,False
86n3lr3x,y6547l0d,jdroo9xd,495zzy29,58.71,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,o9xook69,21.1,2021-01-04,False
86n3lr3x,y6547l0d,mkelln9d,y9mggyl9,37.54,2021-01-04,False
