user,game_id,category_id,level_id,time,date,emulated
68w60rvj,o6gxkxd2,xd13qn7k,None,414.95,2018-04-07,False
68w60rvj,o6gxkxd2,xd13qn7k,None,412.217,2020-04-23,False
68w60rvj,o6gxkxd2,xd13qn7k,None,428.96,2018-04-07,False
68w60rvj,o6gxkxd2,xd13qn7k,None,402.133,2020-04-23,False
68w60rvj,o6gxkxd2,xd13qn7k,None,358.967,2018-04-07,False
68w60rvj,o6gxkxd2,xd13qn7k,None,439.683,2019-10-21,False
68w60rvj,o6gxkxd2,xd13qn7k,None,362.83,2018-04-07,False
68w60rvj,o6gxkxd2,xd13qn7k,None,406.05,2019-10-21,False
68w60rvj,o6gxkxd2,xd13qn7k,None,389.45,2018-04-08,False
68w60rvj,o6gxkxd2,xd13qn7k,None,403.867,2019-10-14,False
68w60rvj,o6gxkxd2,xd13qn7k,None,344.35,2019-10-14,False
68w60rvj,o6gxkxd2,xd13qn7k,None,415.42,2018-04-08,False
68w60rvj,v1pejmd8,7dgnnvg2,ldyy4rzd,41.61,2020-02-20,False
68w60rvj,v1pejmd8,wkpqnggd,kwj7z30w,96.728,2019-12-24,False
68w60rvj,v1pejmd8,wkpqnggd,kwj7z30w,94.23,2019-12-24,False
68w60rvj,v1pejmd8,wkpqnggd,kwj7z30w,92.629,2019-12-26,False
68w60rvj,v1pejmd8,w20v465k,ldyy4rzd,41.418,2020-01-14,False
68w60rvj,m1m2oxd2,5dwpp7ek,None,525.07,2022-09-19,False
68w60rvj,m1m2oxd2,5dwpp7ek,None,244.63,2022-09-19,False
