user,game_id,category_id,level_id,time,date,emulated
8wle7dvj,j1nl3xdp,ndxpoy52,None,2.633,2021-05-07,False
8wle7dvj,j1nl3xdp,vdomryo2,None,8.418,2021-08-06,False
8wle7dvj,j1nl3xdp,ndxpoy52,None,10.133,2021-05-04,False
8wle7dvj,j1nl3xdp,vdomryo2,None,12.533,2021-06-09,False
8wle7dvj,j1nl3xdp,ndxpoy52,None,12.733,2021-05-06,False
8wle7dvj,j1nl3xdp,vdomryo2,None,8.167,2021-08-06,False
8wle7dvj,k6qerz6g,7dg68z7k,None,8.3,2022-04-15,False
8wle7dvj,k6qerz6g,7dg68z7k,None,15.133,2021-05-15,False
8wle7dvj,k6qerz6g,7dg68z7k,None,15.133,2021-05-16,False
8wle7dvj,w6jmm26j,8246xjgd,kwj51519,25,2022-07-14,False
8wle7dvj,w6jmm26j,8246xjgd,5d7vzved,39,2021-06-04,False
8wle7dvj,nd2e9erd,vdom79v2,None,16.033,2022-04-08,False
8wle7dvj,j1llrpz1,rkllynqk,None,335,2021-04-06,False
8wle7dvj,j1llrpz1,n2yolj7d,None,82,2021-04-15,False
8wle7dvj,j1llrpz1,z27rz34d,None,52,2022-11-28,False
8wle7dvj,j1llrpz1,z27rz34d,None,31,2022-12-03,False
8wle7dvj,kdkz55xd,rklrzvqk,yweqlo4w,9.6,2021-06-14,False
8wle7dvj,kdkz55xd,rklrzvqk,69z8z149,5.667,2021-06-16,False
8wle7dvj,lde357x6,zdn8gvqd,None,103,2021-05-06,False
