user,game_id,category_id,level_id,time,date,emulated
qjnzvq1j,l3dxogdy,7kjzwjnd,None,30845,2019-06-24,False
qjnzvq1j,pd0wg21e,rklq0n2n,None,23408,2019-08-09,False
qjnzvq1j,pd0wg21e,zd365vdn,None,11042,2019-08-09,False
qjnzvq1j,pd0wg21e,rklq0n2n,None,24156,2019-05-18,False
qjnzvq1j,pd0wg21e,7dg90plk,5925o6r9,3386,2017-08-22,False
qjnzvq1j,pd0wg21e,7dg90plk,5925o6r9,3109,2017-06-14,False
qjnzvq1j,v1pxjz68,z27o9gd0,None,17110,2022-04-19,False
qjnzvq1j,v1pxjz68,z27o9gd0,None,19326,2021-10-26,False
qjnzvq1j,v1pxjz68,xk9n9y20,None,15515,2021-10-27,False
qjnzvq1j,v1pxjz68,z27o9gd0,None,18926,2021-11-10,False
qjnzvq1j,v1pxjz68,z27o9gd0,None,18216,2021-11-17,False
qjnzvq1j,v1pxjz68,z27o9gd0,None,22453,2021-07-21,False
qjnzvq1j,v1pxjz68,z27o9gd0,None,17949,2021-12-03,False
qjnzvq1j,v1pxjz68,z27o9gd0,None,21377,2021-10-08,False
qjnzvq1j,v1pxjz68,n2y3r8do,None,6818,2021-12-11,False
qjnzvq1j,k6qwkz6g,zdnqn7ed,None,460,2019-06-10,False
qjnzvq1j,k6qwkz6g,02qj9wjd,None,338,2019-06-10,False
qjnzvq1j,k6qwkz6g,ndxpp6o2,None,10093,2019-05-21,False
qjnzvq1j,k6qwkz6g,5dw53vnd,None,92.2,2019-06-10,False
qjnzvq1j,9do8p71p,02q3wjky,None,6880,2019-06-14,False
qjnzvq1j,9do8p71p,wk6vqxd1,None,1695,2019-06-16,False
qjnzvq1j,9do8p71p,02qggyzd,None,2252,2019-06-16,False
qjnzvq1j,9do8p71p,wk6vqxd1,None,1426,2019-06-20,False
qjnzvq1j,9do8p71p,02q3wjky,None,7751,2019-05-31,False
qjnzvq1j,9do8p71p,wk6vqxd1,None,1307,2019-08-08,False
qjnzvq1j,9do8p71p,02qggyzd,None,1975,2019-08-08,False
qjnzvq1j,9do8p71p,02q3wjky,None,6819,2019-10-14,False
qjnzvq1j,9do8mm1p,7kjr9nx2,None,4210,2019-05-22,False
qjnzvq1j,9do8mm1p,7kjr9nx2,None,4757,2019-05-19,False
qjnzvq1j,9do8mm1p,rkllonkn,None,1872,2017-05-26,False
qjnzvq1j,9do8mm1p,rkllonkn,None,2351,2017-05-16,False
qjnzvq1j,9do8mm1p,rkllonkn,None,1858,2017-07-25,False
qjnzvq1j,o1y3qv6q,w20pprzk,None,1892,2017-06-20,False
qjnzvq1j,o1y3qv6q,n2y97edo,None,6855,2019-06-12,False
qjnzvq1j,o1y3qv6q,ndxjjoj2,None,1194,2017-08-26,False
qjnzvq1j,j1lonz1g,z276gmod,None,1538,2021-10-23,False
qjnzvq1j,9d3kxw1l,q253w68k,None,19290,2021-05-30,False
qjnzvq1j,46w0n91r,02ql37pk,None,4884,2019-08-14,False
qjnzvq1j,46w0n91r,wdm4veed,None,2495,2019-08-14,False
qjnzvq1j,46w0n91r,824rg9gd,None,5793,2020-07-29,False
qjnzvq1j,46w0n91r,vdoqz66k,None,2374,2019-08-14,False
qjnzvq1j,46w0n91r,824rg9gd,None,5843,2019-09-03,False
qjnzvq1j,46w0n91r,wkpq9pjd,None,2322,2019-08-14,False
qjnzvq1j,46w0n91r,02ql37pk,None,3942,2019-09-03,False
qjnzvq1j,46w0n91r,824rg9gd,None,7289,2019-07-20,False
qjnzvq1j,46w0n91r,wdm4veed,None,2019,2019-09-03,False
qjnzvq1j,46w0n91r,824rg9gd,None,7379,2019-06-11,False
qjnzvq1j,46w0n91r,vdoqz66k,None,1922,2019-09-03,False
qjnzvq1j,46w0n91r,824rg9gd,None,7440,2019-05-23,False
qjnzvq1j,46w0n91r,wkpq9pjd,None,1901,2019-09-03,False
qjnzvq1j,kdkzrkxd,7kjqmygd,rw65rvnd,248,2021-10-23,False
