user,game_id,category_id,level_id,time,date,emulated
qj2r9wnx,lde3k956,wk6o4mpk,None,2829,2018-09-07,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2569,2019-05-31,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2390,2018-09-20,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2333,2018-09-23,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2195,2019-06-01,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2269,2018-09-24,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2111,2019-06-08,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2265,2018-09-27,False
qj2r9wnx,lde3k956,wk6o4mpk,None,1784,2019-06-11,False
qj2r9wnx,lde3k956,wk6o4mpk,None,4705,2018-09-03,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2129,2018-09-28,False
qj2r9wnx,lde3k956,wk6o4mpk,None,1804,2019-06-14,False
qj2r9wnx,lde3k956,wk6o4mpk,None,3920,2018-09-03,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2112,2018-10-12,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2596,2018-09-16,False
qj2r9wnx,lde3k956,wk6o4mpk,None,3470,2018-09-03,False
qj2r9wnx,lde3k956,wk6o4mpk,None,1858,2018-12-22,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2988,2018-10-12,False
qj2r9wnx,lde3k956,wk6o4mpk,None,3045,2018-09-05,False
qj2r9wnx,lde3k956,wk6o4mpk,None,2005,2018-11-25,False
qj2r9wnx,lde3k956,wk6o4mpk,None,1891,2018-11-26,False
