user,game_id,category_id,level_id,time,date,emulated
8l40ge4j,j1npme6p,mkeyl926,None,327,2021-02-08,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,535,2020-12-23,False
8l40ge4j,yd4ovvg1,mke4xy62,z98m63lw,535.667,2021-02-25,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,264.5,2021-02-09,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,459,2021-01-10,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,363.2,2021-02-25,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,0.725,2021-06-24,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,384.083,2021-02-16,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,3.067,2021-02-09,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,406,2021-01-09,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,2.559,2021-06-04,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,25.167,2021-02-11,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,382,2021-02-09,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,6.633,2021-01-06,False
8l40ge4j,yd4ovvg1,5dwg1nlk,z98m63lw,82.467,2021-05-30,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,32.533,2021-02-11,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,2.433,2021-02-08,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,8,2021-01-06,False
8l40ge4j,yd4ovvg1,mke4xy62,z98m63lw,510.9,2021-05-29,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,6.4,2021-02-10,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,7.033,2021-02-03,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,3.267,2021-01-06,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,2.967,2021-05-13,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,126.767,2021-02-10,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,6.813,2021-02-03,False
8l40ge4j,yd4ovvg1,9kv7jyok,None,155,2021-01-05,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,3395,2021-05-11,False
8l40ge4j,yd4ovvg1,9kv7jy8k,z98m63lw,396.4,2021-02-10,False
8l40ge4j,yd4ovvg1,n2yolnmd,None,231,2021-01-16,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,542,2021-01-01,False
8l40ge4j,yd4ovvg1,ndx9l1jd,None,493,2020-12-27,False
8l40ge4j,yd4ovvg1,9kv7jyok,None,911,2021-05-02,False
8l40ge4j,yd4ovvg1,5dwg1nlk,z98m63lw,524.867,2021-02-10,False
8l40ge4j,yd4ovvg1,9kv7jyok,None,1685,2021-01-15,False
8l40ge4j,yd4ovvg1,9kv7jyok,None,228,2021-01-01,False
8l40ge4j,v1po7r76,9kv9nz32,ywe3klr9,303.333,2021-02-14,False
8l40ge4j,v1po7r76,mkeqn79k,kwj8yv79,9.897,2021-06-03,False
8l40ge4j,v1po7r76,mkeqn79k,xd130359,52.6,2021-02-10,False
8l40ge4j,v1po7r76,rklr19wk,None,78,2021-02-14,False
8l40ge4j,v1po7r76,mkeqn79k,kwj8yv79,10,2021-05-29,False
8l40ge4j,v1po7r76,mkeqn79k,xd130359,82.833,2021-02-10,False
8l40ge4j,v1po7r76,rklr19wk,None,153,2021-02-10,False
8l40ge4j,v1po7r76,mkeqn79k,kwj8yv79,10.033,2021-05-24,False
8l40ge4j,v1po7r76,mkeqn79k,xd130359,81.233,2021-02-09,False
8l40ge4j,v1po7r76,rklr19wk,None,251,2021-02-15,False
8l40ge4j,v1po7r76,mkeqn79k,xd130359,7.067,2021-05-24,False
8l40ge4j,v1po7r76,mkeqn79k,xd130359,8.317,2021-02-08,False
8l40ge4j,v1po7r76,rklr19wk,None,307,2021-02-14,False
8l40ge4j,v1po7r76,jdzwjprd,None,440,2021-02-15,False
8l40ge4j,v1po7r76,mkeqn79k,xd130359,59.567,2021-05-22,False
8l40ge4j,v1po7r76,mkeqn79k,xd130359,10.267,2021-02-08,False
8l40ge4j,v1po7r76,jdzwjprd,None,468,2021-01-31,False
8l40ge4j,v1po7r76,9kv9nz32,xd130359,159.433,2021-05-17,False
8l40ge4j,v1po7r76,jdzwjprd,None,924,2021-01-29,False
8l40ge4j,v1po7r76,mkeqn79k,ywe3klr9,75.733,2021-02-11,False
8l40ge4j,w6jlk7ed,9d8368w2,None,118.117,2021-05-03,False
8l40ge4j,o1y9glv6,z274xr52,y9m4zp09,37.633,2021-05-22,False
8l40ge4j,o1y9glv6,zdnlv072,29vnn03d,159,2021-06-26,False
8l40ge4j,o1y9glv6,rkl31lwk,None,218,2021-05-25,False
8l40ge4j,o1y9glv6,vdozgvvk,None,182,2021-05-25,False
8l40ge4j,o1y9glv6,zd3o18nd,None,55.381,2021-07-04,False
8l40ge4j,o1y9glv6,zd3o18nd,None,128.933,2022-02-11,False
8l40ge4j,o1y9glv6,824j3132,None,34.167,2021-05-23,False
8l40ge4j,o1y9glv6,z274xr52,29vnn03d,129.267,2021-06-26,False
8l40ge4j,o1y9glv6,rkl31lwk,None,184,2021-05-30,False
8l40ge4j,o1y9glv6,zd3o18nd,None,57,2021-05-29,False
8l40ge4j,o1y9glv6,9d8eqvld,None,364,2021-05-21,False
8l40ge4j,o1y9glv6,02qm0pzd,None,76,2021-05-21,False
8l40ge4j,o1y9glv6,zdnlv072,ywex2ky9,9.333,2021-06-28,False
8l40ge4j,o1y9glv6,rkl31lwk,None,229,2021-05-21,False
8l40ge4j,o1y9glv6,zd3o18nd,None,46.933,2021-05-27,False
8l40ge4j,o1y9glv6,zd3o18nd,None,53.9,2022-04-13,False
8l40ge4j,o1y9glv6,02qm0pzd,None,105,2021-05-24,False
8l40ge4j,o1y9glv6,z274xr52,29vnn03d,118.267,2021-06-30,False
8l40ge4j,o1y9glv6,9d8eqvld,None,326,2021-06-03,False
8l40ge4j,o1y9glv6,zd3o18nd,None,44.767,2021-05-27,False
8l40ge4j,o1y9glv6,z274xr52,y9m4zp09,144,2021-05-19,False
8l40ge4j,o1y9glv6,z274xr52,495x4pjd,92,2021-05-21,False
8l40ge4j,o1y9glv6,7dgx457k,29vnn03d,99,2021-07-02,False
8l40ge4j,o1y9glv6,ndxe4zjk,None,168,2021-05-26,False
8l40ge4j,o1y9glv6,zd3o18nd,None,48.5,2021-05-26,False
8l40ge4j,o1y9glv6,z274xr52,ywex2ky9,4.625,2021-05-21,False
8l40ge4j,o1y9glv6,z274xr52,29vnn03d,78,2021-05-21,False
8l40ge4j,o1y9glv6,z274xr52,29vnn03d,116,2021-07-03,False
8l40ge4j,o1y9glv6,ndxe4zjk,None,222,2021-05-24,False
8l40ge4j,o1y9glv6,zd3o18nd,None,114.133,2021-07-05,False
8l40ge4j,o1y9glv6,zd3o18nd,None,71.458,2021-05-21,False
8l40ge4j,o1y9glv6,z274xr52,nwl4gx09,22.333,2021-05-21,False
8l40ge4j,o1y9glv6,z274xr52,29vnn03d,107.429,2021-07-07,False
8l40ge4j,o1y9glv6,zdnlv072,nwl4gx09,370,2021-07-12,False
8l40ge4j,o1y9glv6,rkl9yzrk,None,283,2021-06-29,False
8l40ge4j,o1y9glv6,zd3o18nd,None,34.571,2021-07-05,False
8l40ge4j,o1y9glv6,zd3o18nd,None,97,2021-05-17,False
8l40ge4j,o1y9glv6,z274xr52,gdr6p46d,29.667,2021-05-21,False
8l40ge4j,o1y9glv6,mkevqj82,ywex2ky9,16.122,2021-06-24,False
8l40ge4j,o1y9glv6,rkl31lwk,None,155,2021-07-11,False
8l40ge4j,o1y9glv6,vdozgvvk,None,160,2021-07-11,False
8l40ge4j,o1y9glv6,zd3o18nd,None,121,2021-07-05,False
8l40ge4j,o1y9glv6,zd3o18nd,None,111.567,2021-05-15,False
