user,game_id,category_id,level_id,time,date,emulated
jp4rkykj,3dx2lw41,7dg6zw7k,None,149.383,2021-01-26,False
jp4rkykj,3dx2lw41,7dg6zw7k,None,206.9,2021-02-16,False
jp4rkykj,3dx2lw41,ndx4yz52,None,10.61,2021-01-29,False
jp4rkykj,3dx2lw41,9d837162,None,86.333,2021-02-16,False
jp4rkykj,3dx2lw41,02qvqyjd,None,18.517,2021-02-02,False
jp4rkykj,3dx2lw41,9d837162,None,80.117,2021-02-16,False
jp4rkykj,3dx2lw41,z271p002,None,585.4,2021-02-15,False
jp4rkykj,3dx2lw41,ndx4yz52,None,7.333,2021-02-17,False
jp4rkykj,3dx2lw41,n2y77e82,None,37.075,2021-01-27,False
jp4rkykj,3dx2lw41,z271p002,None,585.4,2021-02-15,False
jp4rkykj,3dx2lw41,ndx4yz52,None,6.37,2021-02-18,False
jp4rkykj,3dx2lw41,ndx4yz52,None,20.017,2021-01-27,False
jp4rkykj,3dx2lw41,z271p002,None,585.4,2021-02-15,False
jp4rkykj,3dx2lw41,02qvqyjd,None,19.45,2022-01-10,False
jp4rkykj,3dx2lw41,rklrw4rk,None,17.67,2021-01-27,False
jp4rkykj,3dx2lw41,ndx4yz52,None,8.2,2021-02-15,False
jp4rkykj,3dx2lw41,rklrw4rk,None,16.37,2021-01-27,False
jp4rkykj,3dx2lw41,7dg6zw7k,None,206.9,2021-02-16,False
