user,game_id,category_id,level_id,time,date,emulated
kj9956nj,y65457de,jdrvmx26,None,495,2021-05-14,True
kj9956nj,4d70jn17,7kjqlxzd,None,2995,2021-01-24,False
kj9956nj,4d70jn17,xd1oork8,None,2410,2021-01-17,False
kj9956nj,4d70jn17,xd1oork8,None,2422,2020-12-30,False
kj9956nj,4d70jn17,xd1oork8,None,2433,2020-12-18,False
kj9956nj,4d70jn17,xd1oork8,None,2906,2020-12-11,False
kj9956nj,4d70jn17,xd1oork8,None,2184,2021-03-14,False
kj9956nj,4d70jn17,xd1oork8,None,3011,2020-10-04,False
kj9956nj,4d70jn17,7kjqlxzd,None,2915,2021-02-14,False
kj9956nj,4d70jn17,xd1oork8,None,4065,2020-09-28,False
kj9956nj,4d70jn17,xd1oork8,None,2293,2021-02-04,False
kj9956nj,4d70jn17,xd1oork8,None,6092,2020-09-17,False
