user,game_id,category_id,level_id,time,date,emulated
8gm73mr8,m1mky3d2,wdmmn84d,None,65.166,2022-08-22,False
8gm73mr8,m1mky3d2,wdmmn84d,None,72.84,2022-08-23,False
8gm73mr8,m1mky3d2,wdmmn84d,None,92.167,2022-08-24,False
8gm73mr8,y65797de,ndx78y52,None,9.567,2022-08-24,False
8gm73mr8,y65797de,jdzr5yv2,None,8.567,2022-08-24,False
8gm73mr8,y65797de,jdzr5yv2,None,32.533,2022-08-25,False
8gm73mr8,y65797de,n2y350ed,None,270.864,2022-07-27,False
8gm73mr8,y65797de,n2y350ed,None,200.692,2022-07-23,False
8gm73mr8,ldelvl63,xd17744d,None,16.636,2022-08-24,False
8gm73mr8,46w2j396,wk6w1wo2,None,1331.084,2022-08-26,False
