user,game_id,category_id,level_id,time,date,emulated
v8155gqj,kdkzxldm,zdnr5lx2,None,1639,2019-02-10,False
v8155gqj,kdkzxldm,zdnr5lx2,None,1762,2018-12-02,False
v8155gqj,kdkzxldm,xd1mmg7d,xd404rr9,367,2018-11-12,False
v8155gqj,kdkzxldm,xd1mmg7d,xd404rr9,282,2019-01-10,False
v8155gqj,kdkzxldm,xd1mmg7d,n93qvyzw,217,2018-12-02,False
v8155gqj,kdkzxldm,xd1mmg7d,5d7yn26d,433,2018-11-12,False
v8155gqj,kdkzxldm,xd1mmg7d,59202n3d,97,2018-12-22,False
v8155gqj,kdkzxldm,xd1mmg7d,y9m571xd,137,2018-12-02,False
v8155gqj,kdkzxldm,zdnr5lx2,None,1814,2018-11-11,False
v8155gqj,kdkzxldm,zdnr5lx2,None,1671,2018-12-07,False
v8155gqj,kdkzxldm,xd1mmg7d,5wkk51pw,263,2018-12-02,False
v8155gqj,kdkzxldm,xd1mmg7d,59202n3d,98,2018-12-05,False
v8155gqj,kdkzxldm,xd1mmg7d,xd404rr9,298,2018-12-01,False
v8155gqj,kdkzxldm,xd1mmg7d,59202n3d,99,2018-12-04,False
v8155gqj,kdkzxldm,xd1mmg7d,59202n3d,100,2018-11-21,False
v8155gqj,kdkzxldm,xd1mmg7d,5wkk51pw,258,2019-08-29,False
v8155gqj,kdkzxldm,xd1mmg7d,29vm45l9,219,2018-12-04,False
v8155gqj,kdkzxldm,xd1mmg7d,59202n3d,101,2018-11-18,False
v8155gqj,kdkzxldm,xd1mmg7d,rdqzp52d,3489,2019-08-29,False
v8155gqj,kdkzxldm,xd1mmg7d,5wkk51pw,270,2018-12-02,False
v8155gqj,kdkzxldm,xd1mmg7d,n93qvmzw,91,2018-11-17,False
v8155gqj,ldex3l63,n2y1l8z2,xd4010r9,184,2019-01-20,False
v8155gqj,ldex3l63,02qgzp9d,xd4010r9,184,2019-01-20,False
