user,game_id,category_id,level_id,time,date,emulated
pj0v15rx,3dx0xpdy,7kjwpxd3,None,455,2019-08-09,False
pj0v15rx,76r2nvd8,xk904wvk,None,4.243,2016-10-03,False
pj0v15rx,76r2nvd8,xk904wvk,None,4.157,2016-10-03,False
pj0v15rx,76r2nvd8,xk904wvk,None,5.015,2016-10-03,False
pj0v15rx,76r2nvd8,xk904wvk,None,3.769,2016-10-04,False
pj0v15rx,76r2nvd8,xk904wvk,None,3.852,2016-10-04,False
pj0v15rx,76r2nvd8,xk904wvk,None,3.942,2016-10-03,False
pj0v15rx,76r2nvd8,7kjr59z2,None,8.208,2016-10-04,False
pj0v15rx,76r2nvd8,xk904wvk,None,3.921,2016-10-03,False
pj0v15rx,76r2nvd8,n2y1x512,None,6.748,2016-10-31,False
pj0v15rx,76r2nvd8,xk904wvk,None,4.459,2016-10-03,False
pj0v15rx,76r2nvd8,n2y1x512,None,7.069,2016-10-31,False
pj0v15rx,j1lmjzdg,jdz56vxd,None,44,2016-12-19,False
pj0v15rx,j1lmjzdg,jdz56vxd,None,55,2016-10-31,False
