user,game_id,category_id,level_id,time,date,emulated
x3qmn52j,yd4l2k1e,8246p1md,None,1404,2021-01-15,False
x3qmn52j,yd4l2k1e,8246p1md,None,1173,2021-06-06,False
x3qmn52j,yd4l2k1e,8246p1md,None,1371,2021-01-16,False
x3qmn52j,yd4l2k1e,8246p1md,None,1172,2021-11-13,False
x3qmn52j,yd4l2k1e,8246p1md,None,1332,2021-01-18,False
x3qmn52j,yd4l2k1e,w20gjnzk,592nn269,21.93,2023-01-21,False
x3qmn52j,yd4l2k1e,8246p1md,None,1306,2021-02-04,False
x3qmn52j,yd4l2k1e,w20gjnzk,592nn269,21.45,2023-02-26,False
x3qmn52j,yd4l2k1e,8246p1md,None,1606,2021-01-03,False
x3qmn52j,yd4l2k1e,8246p1md,None,1242,2021-02-13,False
x3qmn52j,yd4l2k1e,zd36p3yd,None,2096,2021-01-03,False
x3qmn52j,yd4l2k1e,8246p1md,None,1220,2021-02-14,False
x3qmn52j,yd4l2k1e,8246p1md,None,1520,2021-01-10,False
x3qmn52j,yd4l2k1e,8246p1md,None,1216,2021-02-27,False
x3qmn52j,yd4l2k1e,8246p1md,None,1452,2021-01-14,False
x3qmn52j,yd4l2k1e,8246p1md,None,1212,2021-04-04,False
