user,game_id,category_id,level_id,time,date,emulated
xzl35q98,yd4ojyk1,w20glj8k,29v804qd,35,2022-08-08,False
xzl35q98,yd4ojyk1,9kvo05o2,rdnqxevd,80,2022-11-27,False
xzl35q98,yd4ojyk1,ndx9gz5d,rdnqxevd,0.201,2022-12-15,False
xzl35q98,yd4ojyk1,wkp0l682,ldy8k0rw,42,2022-12-19,False
xzl35q98,yd4ojyk1,vdo16y62,rdnqxevd,25,2022-02-24,False
xzl35q98,yd4ojyk1,ndx9gz5d,n93r23z9,0.12,2022-12-26,False
xzl35q98,yd4ojyk1,ndx9gz5d,rdnqxevd,0.12,2022-02-27,False
xzl35q98,yd4ojyk1,rkllp4rk,n93r23z9,110,2022-12-26,False
xzl35q98,yd4ojyk1,rkllp4rk,rdnqxevd,98,2022-04-06,False
xzl35q98,yd4ojyk1,ndx9gz5d,kwj16m7w,0.116,2022-07-05,False
