user,game_id,category_id,level_id,time,date,emulated
8l02n4r8,pd0py36e,mkeoxrjd,4955e539,25.96,2021-12-31,False
8l02n4r8,pd0py36e,mkeoxrjd,ldygo2rd,27.49,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,69z212g9,22.4,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,29v7q2l9,26.33,2022-10-02,False
8l02n4r8,pd0py36e,vdo3oqyd,None,536.56,2020-07-24,False
8l02n4r8,pd0py36e,mkeoxrjd,5d74g86d,25.93,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,n934roed,28.85,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,r9g4p4p9,37.95,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,xd42lxrw,27.24,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,ldygogrd,21.46,2020-07-26,False
8l02n4r8,pd0py36e,mkeoxrjd,gdrxzxld,22.52,2021-05-18,False
8l02n4r8,pd0py36e,mkeoxrjd,owo6rykw,25.86,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,z987xnlw,25.03,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,o9x7j7pd,26.05,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,rw6oz3gw,27.6,2022-10-02,False
8l02n4r8,pd0py36e,vdo3oqyd,None,505.16,2020-07-25,False
8l02n4r8,pd0py36e,mkeoxrjd,nwlo8oew,26.36,2021-05-18,False
8l02n4r8,pd0py36e,mkeoxrjd,xd12nx5w,27.69,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,gdrxzxld,22.32,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,rdq7e729,24.24,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,rdnzynvd,28.59,2022-10-02,False
8l02n4r8,pd0py36e,vdo3oqyd,None,1579.2,2020-07-25,False
8l02n4r8,pd0py36e,mkeoxrjd,ywe5o57w,24.66,2021-05-18,False
8l02n4r8,pd0py36e,mkeoxrjd,5wk63pp9,24.35,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,nwlo8oew,25.3,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,kwjz2p79,27.53,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,ywe5o57w,24,2022-10-02,False
8l02n4r8,pd0py36e,vdo3oqyd,None,123.88,2020-08-04,False
8l02n4r8,pd0py36e,mkeoxrjd,n934rozd,27.99,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,xd0q8x49,22.65,2022-10-04,False
8l02n4r8,pd0py36e,mkeoxrjd,ewpxlrjd,25.01,2022-10-02,False
8l02n4r8,pd0py36e,vdo3oqyd,None,125.32,2020-07-23,False
8l02n4r8,pd0py36e,mkeoxrjd,rdnzyz7d,22.1,2021-05-18,False
8l02n4r8,pd0py36e,mkeoxrjd,z987xnpw,25.48,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,rdnzyz7d,21.53,2022-09-30,False
8l02n4r8,pd0py36e,mkeoxrjd,y9mxn8xw,26.61,2022-10-02,False
8l02n4r8,pd0py36e,vdo3oqyd,None,227.6,2020-07-23,False
8l02n4r8,pd0py36e,mkeoxrjd,rdnzyn7d,26.65,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,ldygogrd,21.17,2022-10-02,False
8l02n4r8,pd0py36e,mkeoxrjd,592qy539,29.54,2022-10-02,False
8l02n4r8,j1n29w1p,w20pel5k,None,11.433,2020-07-24,False
8l02n4r8,j1n29w1p,z2739god,None,2.883,2020-07-23,False
8l02n4r8,j1nwl91p,02qj53pd,None,2019,2020-07-25,False
8l02n4r8,j1nl3xdp,9d8x8vw2,None,7,2020-07-26,False
8l02n4r8,j1nl3xdp,9d8x8vw2,None,7.84,2020-07-23,False
8l02n4r8,j1nl3xdp,ndxpoy52,None,20.44,2021-05-19,False
8l02n4r8,j1nl3xdp,ndxpoy52,None,15.4,2020-07-24,False
8l02n4r8,lde3e3e6,ndx9555d,None,183.2,2020-07-25,False
8l02n4r8,lde3e3e6,9kvo66o2,None,165.64,2020-07-25,False
