user,game_id,category_id,level_id,time,date,emulated
xkm72lmj,j1llrpz1,rkllynqk,None,56,2022-06-04,False
xkm72lmj,j1llrpz1,wk6n5lq2,None,45,2022-07-04,False
xkm72lmj,j1llrpz1,5dw43y5k,None,82,2022-06-19,False
xkm72lmj,j1llrpz1,5dwg0vgk,None,152,2022-06-13,False
xkm72lmj,j1llrpz1,wk6nljp2,None,87,2022-08-05,False
xkm72lmj,j1llrpz1,5dwg0vgk,None,179,2022-04-23,False
xkm72lmj,j1llrpz1,n2yolj7d,None,25,2022-06-11,False
xkm72lmj,j1llrpz1,z27rz34d,None,44,2022-07-18,False
xkm72lmj,j1llrpz1,n2yolj7d,None,20,2022-07-23,False
xkm72lmj,j1llrpz1,z27rz34d,None,53,2022-07-10,False
xkm72lmj,j1llrpz1,zd3w3e8k,None,87,2022-06-18,False
xkm72lmj,j1llrpz1,wk6n5lq2,None,109,2022-05-19,False
xkm72lmj,j1llrpz1,5dwg0vgk,None,119,2022-05-30,False
xkm72lmj,j1llrpz1,xk9rzjvk,None,111,2022-08-05,False
xkm72lmj,j1llrpz1,5dwg0vgk,None,130,2022-04-30,False
xkm72lmj,j1llrpz1,7kj30z32,None,42,2022-06-27,False
xkm72lmj,j1llrpz1,wk6nq1o2,None,43,2022-07-29,False
xkm72lmj,j1llrpz1,zd3w3e8k,None,84,2022-07-23,False
xkm72lmj,j1llrpz1,z27rz34d,None,56,2022-07-04,False
xkm72lmj,j1llrpz1,wk6nljp2,None,90,2022-06-18,False
xkm72lmj,j1llrpz1,n2yolj7d,None,34,2022-06-11,False
xkm72lmj,j1llrpz1,z27rz34d,None,42,2022-08-05,False
xkm72lmj,j1llrpz1,wk6nq1o2,None,101,2022-04-27,False
xkm72lmj,j1llrpz1,zdn0grn2,None,45,2022-08-20,False
xkm72lmj,j1llrpz1,n2yolj7d,None,20,2022-07-04,False
xkm72lmj,j1llrpz1,wk6n5lq2,None,73,2022-07-29,False
xkm72lmj,j1llrpz1,5dw43y5k,None,51,2022-07-29,False
xkm72lmj,j1llrpz1,n2yolj7d,None,33,2022-06-11,False
xkm72lmj,j1llrpz1,zd3w3e8k,None,117,2022-07-10,False
xkm72lmj,j1llrpz1,zdn0grn2,None,87,2022-05-14,False
xkm72lmj,j1llrpz1,5dwg0vgk,None,176,2022-09-01,False
xkm72lmj,j1llrpz1,5dwg0vgk,None,192,2022-01-15,False
xkm72lmj,j1llrpz1,wk6nljp2,None,173,2022-07-07,False
xkm72lmj,j1llrpz1,7kj30z32,None,117,2022-06-10,False
xkm72lmj,j1llrpz1,rkllynqk,None,55,2022-05-30,False
xkm72lmj,j1llrpz1,5dw43y5k,None,56,2022-05-11,False
xkm72lmj,j1llrpz1,rkllynqk,None,92,2022-08-08,False
xkm72lmj,j1llrpz1,wk6n5lq2,None,112,2022-03-13,False
xkm72lmj,j1llrpz1,rkllynqk,None,112,2022-07-03,False
xkm72lmj,j1llrpz1,7kj30z32,None,133,2022-07-06,False
xkm72lmj,j1llrpz1,rkllynqk,None,40,2022-06-22,False
xkm72lmj,j1llrpz1,rkllynqk,None,97,2022-06-17,False
xkm72lmj,j1llrpz1,rkllynqk,None,49,2022-07-18,False
xkm72lmj,j1llrpz1,5dwg0vgk,None,127,2022-05-08,False
xkm72lmj,j1llrpz1,wk6n5lq2,None,103,2022-07-03,False
xkm72lmj,j1llrpz1,xk9rzjvk,None,118,2022-07-03,False
xkm72lmj,j1llrpz1,z27rz34d,None,55,2022-07-28,False
xkm72lmj,j1llrpz1,z27rz34d,None,51,2022-07-12,False
xkm72lmj,j1llrpz1,zd3w3e8k,None,87,2022-06-22,False
xkm72lmj,j1llrpz1,wk6n5lq2,None,46,2022-06-17,False
