user,game_id,category_id,level_id,time,date,emulated
j51glow8,m9do436p,r02qe92y,None,6055,2021-10-02,True
j51glow8,m9do436p,r02qe92y,None,3973,2021-10-09,False
j51glow8,m9do436p,r02qe92y,None,3736,2021-10-13,False
j51glow8,m9do436p,r02qe92y,None,3576,2021-10-17,False
j51glow8,m9do436p,r02qe92y,None,3379,2021-10-20,False
j51glow8,ldex3563,7kjyn4k3,None,1243,2021-03-07,False
j51glow8,3dx8zy1y,zdnwm67d,None,866,2021-02-26,False
j51glow8,3dx8zy1y,zdnwm67d,None,975,2021-02-16,False
j51glow8,3dx8zy1y,zdnwm67d,None,938,2021-02-18,False
j51glow8,3dx8zy1y,zdnwm67d,None,902,2021-02-19,False
j51glow8,3dx8zy1y,zdnwm67d,None,893,2021-02-24,False
j51glow8,y654rj3d,wkp5y9jd,None,2294,2021-05-01,False
j51glow8,y654rj3d,wkp5y9jd,None,1792,2021-06-08,False
j51glow8,y654rj3d,wkp5y9jd,None,2073,2021-06-06,False
j51glow8,y654rj3d,wkp5y9jd,None,2085,2021-06-02,False
j51glow8,y654rj3d,wkp5y9jd,None,2123,2021-05-30,False
j51glow8,y654rj3d,wkp5y9jd,None,2183,2021-05-22,False
j51glow8,46w22n36,9kvq103d,None,1421,2021-06-30,False
j51glow8,46w22n36,9d8ozrw2,None,1397,2021-06-30,False
j51glow8,pdv2m0r6,5dwqejgd,rdnvzpv9,2437,2022-07-15,False
