user,game_id,category_id,level_id,time,date,emulated
68wee48g,j1l9qz1g,z275w5k0,None,1111,2016-08-16,False
68wee48g,j1l9qz1g,z275w5k0,None,1271,2016-01-28,False
68wee48g,j1l9qz1g,q25g198d,None,504,2020-02-27,False
68wee48g,j1l9qz1g,z275w5k0,None,1118,2016-05-17,False
68wee48g,j1l9qz1g,z275w5k0,None,1271,2016-01-28,False
68wee48g,j1l9qz1g,q25g198d,None,650,2020-02-01,False
68wee48g,j1l9qz1g,z275w5k0,None,1125,2016-04-19,False
68wee48g,j1l9qz1g,z275w5k0,None,1282,2015-11-06,False
68wee48g,j1l9qz1g,q25g198d,None,641,2020-02-01,False
68wee48g,j1l9qz1g,z275w5k0,None,1134,2016-04-11,False
68wee48g,j1l9qz1g,q25g198d,None,468,2021-08-01,False
68wee48g,j1l9qz1g,q25g198d,None,725,2020-01-31,False
68wee48g,j1l9qz1g,z275w5k0,None,1057,2017-02-07,False
68wee48g,j1l9qz1g,z275w5k0,None,1158,2016-03-15,False
68wee48g,j1l9qz1g,q25g198d,None,485,2020-03-27,False
68wee48g,j1l9qz1g,q25g198d,None,794,2020-01-27,False
68wee48g,j1l9qz1g,z275w5k0,None,1074,2016-12-13,False
68wee48g,j1l9qz1g,z275w5k0,None,1168,2016-03-10,False
68wee48g,j1l9qz1g,q25g198d,None,488,2020-03-16,False
68wee48g,j1l9qz1g,q25g198d,None,284,2021-08-06,False
68wee48g,j1l9qz1g,z275w5k0,None,1081,2016-11-12,False
68wee48g,j1l9qz1g,z275w5k0,None,1231,2016-03-04,False
68wee48g,j1l9qz1g,q25g198d,None,491,2020-03-07,False
68wee48g,j1l9qz1g,z275w5k0,None,880,2018-10-28,False
68wee48g,j1l9qz1g,z275w5k0,None,1102,2016-08-17,False
68wee48g,j1l9qz1g,z275w5k0,None,1253,2016-02-04,False
68wee48g,j1l9qz1g,q25g198d,None,493,2020-02-29,False
68wee48g,j1l9qz1g,q25g198d,None,305,2020-04-04,False
