user,game_id,category_id,level_id,time,date,emulated
j26d0rlx,o1yxkk6q,vdo3v9vd,None,1699,2022-03-12,False
j26d0rlx,o1yxkk6q,n2yj5e82,None,321.833,2021-10-29,False
j26d0rlx,o1yxkk6q,mkejq0j2,None,550,2021-12-27,False
j26d0rlx,o1yxkk6q,n2yj5e82,None,319.667,2022-03-12,False
j26d0rlx,k6q4950d,7kjq5ngd,None,44.7,2022-03-16,False
j26d0rlx,k6q4950d,7kjq5ngd,None,238.067,2022-03-16,False
j26d0rlx,3698g4ld,zdnz6n7d,None,157,2022-03-12,False
j26d0rlx,3698g4ld,9d8yroqk,None,1271,2021-12-24,False
j26d0rlx,3698g4ld,zdnz6n7d,None,178,2021-12-26,False
j26d0rlx,4d7n3og6,ndxn691k,None,86.6,2022-08-14,True
