user,game_id,category_id,level_id,time,date,emulated
j5w1zvzj,m1mxo2j6,rkl39qqk,None,47.55,2021-02-07,False
j5w1zvzj,m1mxo2j6,jdre6o5k,rdqyym29,1769.077,2021-06-28,False
j5w1zvzj,m1mxo2j6,jdre6o5k,rdqyym29,1852,2021-06-28,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,877,2020-11-14,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1294,2020-09-16,False
j5w1zvzj,kdkz53qd,mke4yo92,None,831,2021-06-21,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1109,2021-06-04,False
j5w1zvzj,kdkz53qd,vdo1nj62,n93m8rrd,163,2020-09-17,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,969,2020-11-14,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,963,2020-09-16,False
j5w1zvzj,kdkz53qd,mke4yo92,None,901,2020-12-08,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1037,2021-06-05,False
j5w1zvzj,kdkz53qd,wkp3r7j2,n93m8rrd,536,2020-09-15,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1338,2020-11-14,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,2237,2020-09-14,False
j5w1zvzj,kdkz53qd,mke4yo92,None,767,2020-11-18,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,772,2021-06-05,False
j5w1zvzj,kdkz53qd,vdo1nj62,n93m8rrd,183,2020-09-15,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1077,2020-11-13,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,973,2020-09-06,False
j5w1zvzj,kdkz53qd,mke4yo92,None,775,2020-11-15,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,840,2021-06-05,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1084,2020-11-20,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1320,2020-11-08,False
j5w1zvzj,kdkz53qd,9kv9nj02,None,767,2020-11-20,False
j5w1zvzj,kdkz53qd,mke4yo92,None,1402,2020-09-07,False
j5w1zvzj,kdkz53qd,mke4yo92,None,822,2021-06-07,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1387,2020-11-16,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,939,2020-11-06,False
j5w1zvzj,kdkz53qd,9kv9nj02,None,1402,2020-09-07,False
j5w1zvzj,kdkz53qd,mke4yo92,None,863,2020-09-06,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,823,2020-11-16,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,924,2020-11-06,False
j5w1zvzj,kdkz53qd,9kv9nj02,None,863,2020-09-06,False
j5w1zvzj,kdkz53qd,mke4yo92,None,1028,2020-09-05,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,809,2020-11-14,False
j5w1zvzj,kdkz53qd,n2ygnqe2,None,1215,2020-09-17,False
j5w1zvzj,kdkz53qd,9kv9nj02,None,1106,2020-09-04,False
j5w1zvzj,kdkz53qd,mke4yo92,None,871,2020-09-05,False
j5w1zvzj,yd4kmnp6,9d8ogwq2,None,1567,2021-03-13,False
j5w1zvzj,o1yj3e41,824nrqek,o9xgl1pd,36.767,2021-11-23,False
j5w1zvzj,3dxk5941,q25181wd,rdnykgq9,791,2023-01-09,False
j5w1zvzj,3dxk5941,q25181wd,rdnykgq9,539,2023-01-13,False
j5w1zvzj,3dxk5941,mkeyjw92,rdnykgq9,413,2023-01-13,False
j5w1zvzj,3dxk5941,mkeyjw92,rdnykgq9,249,2023-01-08,False
j5w1zvzj,3dxk5941,mkeyjw92,owompxk9,853,2023-01-08,False
j5w1zvzj,3dxk5941,5dwnyqgd,rdnykgq9,40,2023-01-09,False
