user,game_id,category_id,level_id,time,date,emulated
xz90kzr8,om1mx362,zd3qprkn,rdqggo9x,179,2020-07-04,False
xz90kzr8,om1mx362,zd3qprkn,ewpeey9n,254,2020-07-07,False
xz90kzr8,om1mx362,zd3qprkn,n938n2w0,320,2020-07-08,False
xz90kzr8,om1mx362,9d8vge6k,None,1687,2021-08-06,False
xz90kzr8,om1mx362,wkpn1jdr,None,23452,2021-03-27,False
xz90kzr8,om1mx362,7kjvmgk3,None,3505,2021-10-11,False
xz90kzr8,om1mx362,7kjvmgk3,None,4576,2021-06-02,False
xz90kzr8,om1mx362,7kjvmgk3,None,3650,2021-03-09,False
xz90kzr8,om1mx362,7kjvmgk3,None,1774,2020-09-30,False
xz90kzr8,om1mx362,7kjvmgk3,None,4923,2020-06-04,False
xz90kzr8,om1mx362,7kjvmgk3,None,1923,2021-10-21,False
xz90kzr8,om1mx362,zd3qprkn,owolljw6,412,2020-07-07,False
xz90kzr8,om1mx362,zd3qprkn,495kqqm9,245,2020-07-12,False
xz90kzr8,om1mx362,zd3qprkn,gdrg8ewz,431,2020-07-11,False
xz90kzr8,om1mx362,wkpn1jdr,None,22196,2021-07-22,False
xz90kzr8,om1mx362,wkpn1jdr,None,24523,2021-03-23,False
xz90kzr8,om1mx362,7kjvmgk3,None,2967,2021-08-18,False
xz90kzr8,om1mx362,7kjvmgk3,None,3567,2021-05-20,False
xz90kzr8,om1mx362,7kjvmgk3,None,3717,2021-02-15,False
xz90kzr8,om1mx362,7kjvmgk3,None,3798,2020-08-08,False
xz90kzr8,om1mx362,7kjvmgk3,None,1790,2020-05-26,False
xz90kzr8,om1mx362,7kjvmgk3,None,2483,2022-05-17,False
xz90kzr8,om1mx362,zd3qprkn,69zxxxd1,217,2020-07-07,False
xz90kzr8,om1mx362,zd3qprkn,xd166z9o,232,2020-07-07,False
xz90kzr8,om1mx362,zd3qprkn,ywenjlwl,292,2020-07-12,False
xz90kzr8,om1mx362,wkpn1jdr,None,22476,2021-06-23,False
xz90kzr8,om1mx362,9d8vge6k,None,1595,2022-03-09,False
xz90kzr8,om1mx362,7kjvmgk3,None,1655,2021-08-04,False
xz90kzr8,om1mx362,7kjvmgk3,None,3584,2021-05-14,False
xz90kzr8,om1mx362,7kjvmgk3,None,1554,2021-02-04,False
xz90kzr8,om1mx362,7kjvmgk3,None,3838,2020-07-30,False
xz90kzr8,om1mx362,7kjvmgk3,None,1847,2020-05-21,False
xz90kzr8,om1mx362,7kjvmgk3,None,2844,2021-10-21,False
xz90kzr8,om1mx362,zd3qprkn,5d7llq9y,304,2020-07-07,False
xz90kzr8,om1mx362,zd3qprkn,xd4nnqwm,136,2020-07-08,False
xz90kzr8,om1mx362,zd3qprkn,rdnyzq9m,133,2021-06-08,False
xz90kzr8,om1mx362,wkpn1jdr,None,22506,2021-06-22,False
xz90kzr8,om1mx362,7kjvmgk3,None,1453,2022-05-17,False
xz90kzr8,om1mx362,7kjvmgk3,None,3511,2021-07-14,False
xz90kzr8,om1mx362,7kjvmgk3,None,3585,2021-05-01,False
xz90kzr8,om1mx362,7kjvmgk3,None,3057,2021-01-27,False
xz90kzr8,om1mx362,7kjvmgk3,None,2099,2020-07-25,False
xz90kzr8,om1mx362,7kjvmgk3,None,3980,2020-05-17,False
xz90kzr8,om1mx362,7kjvmgk3,None,2635,2022-05-17,False
xz90kzr8,om1mx362,zd3qprkn,z98ezr9l,263,2020-07-04,False
xz90kzr8,om1mx362,zd3qprkn,495yymwp,378,2020-07-07,False
xz90kzr8,om1mx362,zd3qprkn,ldyj5pd3,342,2020-07-12,False
xz90kzr8,om1mx362,zd3qprkn,ldyogk93,104,2021-06-08,False
xz90kzr8,om1mx362,wkpn1jdr,None,22532,2021-06-21,False
xz90kzr8,om1mx362,7kjvmgk3,None,4340,2022-04-11,False
xz90kzr8,om1mx362,7kjvmgk3,None,3560,2021-07-06,False
xz90kzr8,om1mx362,7kjvmgk3,None,2014,2021-04-20,False
xz90kzr8,om1mx362,7kjvmgk3,None,2158,2021-01-16,False
xz90kzr8,om1mx362,7kjvmgk3,None,2148,2020-07-23,False
xz90kzr8,om1mx362,7kjvmgk3,None,1751,2022-04-16,False
xz90kzr8,om1mx362,wkpn1jdr,None,20842,2022-04-25,False
xz90kzr8,om1mx362,zd3qprkn,kwj330dg,127,2020-07-04,False
xz90kzr8,om1mx362,zd3qprkn,rdqzmmod,719,2020-07-12,False
xz90kzr8,om1mx362,zd3qprkn,29vjjq9v,375,2020-07-08,False
xz90kzr8,om1mx362,zd3qprkn,z98x7gdl,152,2021-06-08,False
xz90kzr8,om1mx362,wkpn1jdr,None,22779,2021-05-03,False
xz90kzr8,om1mx362,7kjvmgk3,None,3427,2022-02-22,False
xz90kzr8,om1mx362,7kjvmgk3,None,1998,2021-06-26,False
xz90kzr8,om1mx362,7kjvmgk3,None,3616,2021-04-12,False
xz90kzr8,om1mx362,7kjvmgk3,None,3772,2021-01-11,False
xz90kzr8,om1mx362,7kjvmgk3,None,4745,2020-07-22,False
xz90kzr8,om1mx362,7kjvmgk3,None,1805,2022-04-02,False
xz90kzr8,om1mx362,wkpn1jdr,None,21223,2022-02-28,False
xz90kzr8,om1mx362,zd3qprkn,rdqggo9x,179,2020-07-04,False
xz90kzr8,om1mx362,zd3qprkn,5wk88vw4,346,2020-07-07,False
xz90kzr8,om1mx362,zd3qprkn,xd0llmdq,547,2020-07-08,False
xz90kzr8,om1mx362,zd3qprkn,rdqe6mdx,101,2021-06-08,False
xz90kzr8,om1mx362,wkpn1jdr,None,22848,2021-04-12,False
xz90kzr8,om1mx362,7kjvmgk3,None,3446,2022-02-13,False
xz90kzr8,om1mx362,7kjvmgk3,None,3001,2021-06-21,False
