user,game_id,category_id,level_id,time,date,emulated
0jm0d6z8,m1zjmz60,7kjpplzk,None,4732,2017-09-27,False
0jm0d6z8,m1zjmz60,7kjpplzk,None,4696,2017-12-30,False
0jm0d6z8,m1zjmz60,7kjpplzk,None,5132,2018-01-18,False
0jm0d6z8,m1zjmz60,7kjpplzk,None,5246,2018-02-02,False
0jm0d6z8,o1y9v46q,xd17zn7d,None,2336,2020-04-21,False
0jm0d6z8,o1y9v46q,xd17zn7d,None,2142,2020-10-26,False
0jm0d6z8,76r3le68,mke5y5jk,None,5325,2017-03-08,False
0jm0d6z8,9do3l3dp,9d8o8e72,None,734,2018-08-06,False
0jm0d6z8,9do3l3dp,9d8o8e72,None,734,2018-08-06,False
0jm0d6z8,268e9v56,7kjp09gk,None,541,2018-05-29,False
0jm0d6z8,268e9v56,7kjp09gk,None,283,2021-03-17,False
0jm0d6z8,268e9v56,7kjp09gk,None,254,2021-03-18,False
0jm0d6z8,9dowxy31,5dw53xnd,None,665,2018-05-31,False
0jm0d6z8,9dowxy31,5dw53xnd,None,638,2018-06-18,False
0jm0d6z8,76rxgk56,xk9nxqg2,None,2810,2018-09-17,False
0jm0d6z8,76rxgk56,xk9nxqg2,None,2701,2018-09-26,False
0jm0d6z8,76rxgk56,n2y3nw1d,None,2331,2018-12-23,False
0jm0d6z8,76rxgk56,wk6o39pk,None,2361,2019-01-19,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3606,2019-03-02,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3462,2019-07-02,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3583,2019-03-07,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3421,2019-07-25,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3530,2019-03-11,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3401,2019-08-07,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3474,2019-03-15,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3278,2019-08-13,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3374,2019-04-05,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3326,2019-08-31,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3328,2019-05-01,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3564,2020-04-01,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3584,2019-05-04,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3727,2019-02-21,False
0jm0d6z8,m1zjlkm6,5dw78mgk,None,3496,2019-05-16,False
0jm0d6z8,nd285w3d,z27vwl02,None,5325,2017-03-08,False
