user,game_id,category_id,level_id,time,date,emulated
qjnzqydj,o1y9wo6q,n2y55mko,None,2528,2017-07-28,False
qjnzqydj,m1zjpm60,7kjp9xk3,None,5400,2017-11-28,False
qjnzqydj,46w22l6r,wk6oork1,None,7159,2017-02-26,True
qjnzqydj,46w22l6r,wk6oork1,None,8530,2016-10-08,True
qjnzqydj,46w22l6r,wk6oork1,None,7853,2017-01-24,True
qjnzqydj,46w22l6r,wk6oork1,None,7229,2017-02-22,True
qjnzqydj,kdkmjx1m,7kj1yxk3,None,4229,2016-10-07,True
qjnzqydj,j1l9qz1g,xd1wj828,None,4242,2017-09-11,False
qjnzqydj,j1l9qz1g,xd1wj828,None,3713,2017-09-17,False
qjnzqydj,j1l9qz1g,jdrwr0k6,None,11674,2017-08-17,False
qjnzqydj,j1l9qz1g,9d85yqdn,None,7113,2016-09-16,False
qjnzqydj,j1l9qz1g,jdrwr0k6,None,17464,2016-06-14,False
qjnzqydj,j1l9qz1g,9d85yqdn,None,6280,2016-11-22,False
qjnzqydj,j1l9qz1g,jdrwr0k6,None,13021,2016-09-16,False
qjnzqydj,j1l9qz1g,9d85yqdn,None,7394,2016-09-06,False
qjnzqydj,j1l9qz1g,z275w5k0,None,1397,2018-10-03,False
qjnzqydj,j1l9qz1g,9d85yqdn,None,6660,2016-11-16,False
qjnzqydj,76rpql18,02q893y2,None,1666,2018-08-06,False
