user,game_id,category_id,level_id,time,date,emulated
xko6wp78,9d3l59dl,7kjzr6xd,5wkrjgx9,1722.38,2021-03-28,False
xko6wp78,9d3l59dl,7kjzr6xd,5wkrjgx9,1756.44,2021-03-16,False
xko6wp78,ldep0513,wk6j3lxd,y9meg3ld,374,2021-05-08,False
xko6wp78,ldep0513,rklqm8r2,o9xk1zpw,1004,2021-08-09,False
xko6wp78,ldep0513,rklqm8r2,o9xk1zpw,932,2021-08-09,False
xko6wp78,ldep0513,rklqm8r2,5928n3g9,1225,2020-05-21,False
xko6wp78,ldep0513,rklqm8r2,29vl5l1w,2245,2022-02-24,False
xko6wp78,ldep0513,rklqm8r2,5928n3g9,1124,2020-05-23,False
xko6wp78,ldep0513,rklqm8r2,495m5m3w,2382,2022-04-14,False
xko6wp78,ldep0513,rklqm8r2,5928n3g9,1000,2020-05-31,False
xko6wp78,ldep0513,rklqm8r2,495m5m3w,2309,2022-04-17,False
