user,game_id,category_id,level_id,time,date,emulated
dx3l5o2x,pd0wq31e,n2y1y72o,None,827,2018-07-25,True
dx3l5o2x,nd2q95d0,vdoonvyd,None,73.62,2019-04-17,False
dx3l5o2x,nd2q95d0,vdoonvyd,None,59.06,2019-05-29,False
dx3l5o2x,nd2q95d0,vdoonvyd,None,118,2018-07-11,False
dx3l5o2x,nd2q95d0,vdoonvyd,None,138,2018-07-09,False
dx3l5o2x,nd2q95d0,vdoonvyd,None,82.13,2019-04-06,False
dx3l5o2x,nd2q95d0,vdoonvyd,None,75.55,2019-04-16,False
dx3l5o2x,v1p4rp18,w20y3wvk,None,6.2,2019-04-06,False
dx3l5o2x,v1p4rp18,w20y3wvk,None,395.99,2018-07-18,False
dx3l5o2x,k6qerz6g,xk9jz0yd,None,5.05,2019-03-18,False
dx3l5o2x,4d7ne4r6,q2513pwd,None,23.367,2019-03-09,False
