user,game_id,category_id,level_id,time,date,emulated
dx3w7y2j,m1mxx362,zd3ymr2n,None,4429,2018-12-05,False
dx3w7y2j,m1mxx362,zd3ymr2n,None,4468,2018-11-19,False
dx3w7y2j,m1mxx362,zd3ymr2n,None,4542,2018-11-12,False
dx3w7y2j,m1mxx362,zd3ymr2n,None,4593,2018-10-18,False
dx3w7y2j,m1mxx362,zd3ymr2n,None,4906,2018-10-12,False
dx3w7y2j,pd0wq31e,n2y1y72o,None,816,2017-08-05,False
dx3w7y2j,pd0wq31e,n2y1y72o,None,1058,2017-03-25,False
dx3w7y2j,pd0wq31e,n2y1y72o,None,755.86,2018-01-21,False
dx3w7y2j,pd0wq31e,n2y1y72o,None,715.6,2018-01-30,False
dx3w7y2j,pd0wq31e,zdn1jxkq,None,3215,2018-03-13,False
dx3w7y2j,m1zoemd0,7kjrnrx2,None,772,2017-08-05,False
