user,game_id,category_id,level_id,time,date,emulated
xylnmymj,kdkz702d,z274yzg2,None,373,2021-06-09,False
xylnmymj,pd0qq4v1,02q9w7pk,None,52.2,2021-06-10,False
xylnmymj,pd0qq4v1,824le9gd,None,1.183,2021-06-08,False
xylnmymj,kdkmk4e1,mkewp1nk,None,126,2022-10-22,False
xylnmymj,nd283krd,rkl0rowk,ywepg4ld,38,2022-10-23,False
xylnmymj,9d38q3y1,vdonrpyk,None,5859,2023-01-30,False
xylnmymj,ldejpme1,wdm741xd,None,520.05,2022-10-24,False
xylnmymj,ldejpme1,wkprql02,None,55.24,2023-01-21,False
xylnmymj,ldejpme1,wkprql02,None,11.66,2023-01-21,False
xylnmymj,ldejpme1,rklz7on2,None,55.22,2023-01-21,False
xylnmymj,ldejpme1,vdonqv1k,None,74,2023-01-21,False
xylnmymj,9d38xx01,q259vgvk,None,108,2023-01-23,True
xylnmymj,o1yjmmv1,ndx0641d,None,98,2023-01-25,True
xylnmymj,3dxk4z41,n2ymprz2,None,236.7,2023-01-21,False
xylnmymj,3698q78d,wk64z8rd,None,115,2023-01-24,True
xylnmymj,yd4k98p6,02q7yg7d,None,11.029,2023-01-22,False
xylnmymj,v1pxkem6,xk99394k,xd4lngq9,49,2023-03-15,False
xylnmymj,v1pxkem6,xk99394k,ewple4yd,44,2023-03-15,False
