user,game_id,category_id,level_id,time,date,emulated
zxzv0v4j,v1ppq818,02q8xzj2,None,790,2018-04-09,False
zxzv0v4j,m1m3rk62,xk969xk0,xd4071p9,33.867,2019-03-08,False
zxzv0v4j,m1m3rk62,xk969xk0,xd4071p9,35.967,2019-03-07,False
zxzv0v4j,4d7zzr67,jdrq0onk,None,245,2019-05-27,False
zxzv0v4j,4d7vvrd7,7dg844x2,None,475,2019-03-09,False
zxzv0v4j,lde3m2x6,q25qyq82,None,46,2018-05-29,False
zxzv0v4j,lde3m2x6,mkerwxxd,None,34.79,2018-10-13,False
zxzv0v4j,lde3m2x6,ndxmgy52,None,27.87,2019-05-24,False
zxzv0v4j,lde3m2x6,mkerwxxd,None,21.45,2018-10-13,False
zxzv0v4j,lde3m2x6,q25qyq82,None,42.07,2018-05-30,False
zxzv0v4j,j1nez0x1,jdreq9lk,None,388,2019-06-03,False
zxzv0v4j,o6glvqod,wk6v7xed,None,320,2019-05-21,False
zxzv0v4j,o6glvqod,wk6v7xed,None,372,2019-03-08,False
