user,game_id,category_id,level_id,time,date,emulated
8631ovp8,369v401l,9d8nq9ld,nwlg3m09,183.472,2023-01-14,False
8631ovp8,369v401l,rklvz0rd,None,3526,2022-01-19,False
8631ovp8,369v401l,9d8nq9ld,69zpzllw,72.33,2023-01-13,False
8631ovp8,369v401l,rklvz0rd,None,3721,2021-12-26,False
8631ovp8,369v401l,rklvz0rd,None,3107,2022-12-31,False
8631ovp8,369v401l,rklvz0rd,None,4101,2021-12-17,False
8631ovp8,369v401l,rklvz0rd,None,3132,2022-11-15,False
8631ovp8,369v401l,rklvz0rd,None,2976,2023-01-23,False
8631ovp8,369v401l,rklvz0rd,None,3188,2022-08-29,False
8631ovp8,369v401l,rklvz0rd,None,3023,2023-01-22,False
8631ovp8,369v401l,9d8nq9ld,owo7yjo9,186.76,2023-02-03,False
8631ovp8,369v401l,rklvz0rd,None,3337,2022-05-06,False
8631ovp8,369v401l,9d8nq9ld,r9gyxm59,86.116,2023-01-20,False
8631ovp8,369v401l,rklvz0rd,None,3478,2022-05-02,False
8631ovp8,369v401l,9d8nq9ld,69zpzllw,67.749,2023-01-20,False
8631ovp8,369v401l,rklvz0rd,None,3434,2022-05-02,False
8631ovp8,268nqk6p,zd38e4yk,None,2145,2023-02-14,False
8631ovp8,268nqk6p,zd38e4yk,None,2099,2023-02-14,False
8631ovp8,lde38wn6,mkevrm92,r9gq5vkd,227,2022-08-02,False
8631ovp8,76r3yne6,w20ne9jd,None,110,2022-02-23,False
8631ovp8,76r3yne6,w20ne9jd,None,135,2022-02-22,False
8631ovp8,76r3yne6,9kvrore2,None,2616,2022-06-08,False
8631ovp8,76r3yne6,9kvrore2,None,2946,2022-06-04,False
8631ovp8,76r3yne6,w20ne9jd,None,91,2022-02-24,False
8631ovp8,76r3yne6,w20ne9jd,None,93,2022-02-24,False
