user,game_id,category_id,level_id,time,date,emulated
qjnzw1wj,om1mpk12,02qg5zdy,None,3207,2021-03-16,False
qjnzw1wj,om1mpk12,02qg5zdy,None,3559,2021-01-27,False
qjnzw1wj,om1mpk12,02qg5zdy,None,3479,2021-02-08,False
qjnzw1wj,pd079v6e,jdzx132v,None,3228,2022-05-08,True
qjnzw1wj,pd079v6e,jdzx132v,None,2109,2022-05-12,True
qjnzw1wj,pd079v6e,jdzx132v,None,2036,2022-05-13,True
qjnzw1wj,pd079v6e,wkpgoq8k,None,3864,2022-05-17,True
qjnzw1wj,pd079v6e,jdzx132v,None,1944,2022-05-18,True
qjnzw1wj,w6j342dj,5dw4j3gk,495r6n4d,784.417,2021-07-05,True
qjnzw1wj,w6j342dj,9d8pvg6k,None,6757,2021-09-16,True
qjnzw1wj,w6j342dj,5dw4j3gk,xd1371y9,694.55,2021-10-20,True
qjnzw1wj,w6j342dj,5dw4j3gk,kwj85r19,500.867,2021-07-06,True
qjnzw1wj,w6j342dj,5dw4j3gk,rdqyjzk9,190.183,2021-07-05,True
qjnzw1wj,w6j342dj,5dw4j3gk,ewpzj549,528.283,2021-10-20,True
qjnzw1wj,w6j342dj,5dw4j3gk,ewpzj549,1041.1,2021-07-06,True
qjnzw1wj,w6j342dj,5dw4j3gk,495r6n4d,700,2021-07-24,True
qjnzw1wj,w6j342dj,xk9wzjx2,None,4564.78,2021-10-27,True
qjnzw1wj,w6j342dj,5dw4j3gk,rdq3jqgw,882,2021-07-05,True
qjnzw1wj,w6j342dj,9d8pvg6k,None,4981,2021-10-30,True
qjnzw1wj,w6j342dj,5dw4j3gk,kwj85r19,422,2021-08-06,True
qjnzw1wj,w6j342dj,xk9wzjx2,None,4288,2021-10-30,True
qjnzw1wj,w6j342dj,5dw4j3gk,ewpzj549,634.133,2021-08-06,True
qjnzw1wj,w6j342dj,9d8pvg6k,None,7316,2017-01-22,True
qjnzw1wj,w6j342dj,9d8pvg6k,None,5597,2021-10-18,True
qjnzw1wj,w6j342dj,5dw4j3gk,rdqyjzk9,208.083,2021-07-05,True
qjnzw1wj,w6j342dj,5dw4j3gk,y9mrjz0w,568.35,2021-10-20,True
qjnzw1wj,9d3lqgdl,q25ogmvk,None,2695,2021-08-02,True
qjnzw1wj,9d3lqgdl,zdnw089d,None,1581,2021-08-17,True
qjnzw1wj,9d3lqgdl,q25ogmvk,None,2836,2021-07-19,True
qjnzw1wj,yd4wqg6e,vdo48792,None,2257,2021-01-04,False
qjnzw1wj,yd4wqg6e,vdo48792,None,2294,2021-01-03,False
qjnzw1wj,yd4wqg6e,vdo48792,None,2335,2021-01-02,False
qjnzw1wj,yd4wqg6e,vdo48792,None,1876,2021-02-28,False
qjnzw1wj,yd4wqg6e,vdo48792,None,967,2021-08-05,False
qjnzw1wj,yd4wqg6e,vdo48792,None,1950,2021-02-10,False
qjnzw1wj,yd4wqg6e,vdo48792,None,2024,2021-02-03,False
qjnzw1wj,yd4wqg6e,vdo48792,None,2209,2021-01-07,False
qjnzw1wj,o1ymev1q,jdzp373k,None,2496,2022-07-17,True
qjnzw1wj,m1zjkv26,824nljgk,None,5685,2023-01-24,True
qjnzw1wj,m1zjkv26,824nljgk,None,6781,2022-12-02,True
qjnzw1wj,kdkm3re1,5dw978l2,xd1lpo69,289,2021-04-18,False
qjnzw1wj,kdkm3re1,5dw978l2,xd1lpo69,297,2021-04-17,False
qjnzw1wj,kdkm3re1,5dw978l2,xd1lpo69,306,2021-04-16,False
qjnzw1wj,o1yjnvr1,xk9xqw6k,ldy0pgz9,299.933,2022-05-04,False
qjnzw1wj,o1yjnvr1,xk9xqw6k,rdngpzv9,433.833,2022-05-01,False
