user,game_id,category_id,level_id,time,date,emulated
qj2ly17x,m1mxx362,mkeqxrxk,None,5980,2019-07-22,True
qj2ly17x,m1mxx362,zd3ymr2n,None,5850,2019-03-14,True
qj2ly17x,m1mxx362,zd3ymr2n,None,6544,2018-11-28,True
qj2ly17x,m1mxx362,zd3ymr2n,None,6623,2019-02-23,False
qj2ly17x,m1mxx362,mkeqxrxk,None,5092,2019-07-28,True
qj2ly17x,m1mxx362,mkeqxrxk,None,4958,2019-07-23,True
qj2ly17x,m1mxx362,mkeqxrxk,None,5750,2019-07-22,True
qj2ly17x,m1z8ox10,ndxn4j5k,None,5750,2019-07-22,True
qj2ly17x,m1z8ox10,ndxn4j5k,None,4958,2019-07-23,True
qj2ly17x,m1z8ox10,ndxn4j5k,None,5092,2019-07-28,True
qj2ly17x,m1z8ox10,rklr3o6k,None,5980,2019-07-22,True
qj2ly17x,m1z8ox10,rklr3o6k,None,5750,2019-07-22,True
qj2ly17x,m1z8ox10,rklr3o6k,None,4958,2019-07-23,True
qj2ly17x,m1z8ox10,rklr3o6k,None,5092,2019-07-28,True
qj2ly17x,m1z8ox10,ndxn4j5k,None,5980,2019-07-22,True
