user,game_id,category_id,level_id,time,date,emulated
8d3d05ox,yd4ovvg1,ndx9l1jd,None,793,2021-06-03,False
8d3d05ox,yd4ovvg1,ndx9l1jd,None,910,2021-06-02,False
8d3d05ox,yd4ovvg1,ndx9l1jd,None,580,2021-05-30,False
8d3d05ox,yd4ovvg1,ndx9l1jd,None,704,2021-05-17,False
8d3d05ox,yd4ovvg1,ndx9l1jd,None,725,2021-05-13,False
8d3d05ox,yd4ovvg1,ndx9l1jd,None,626,2021-06-13,False
8d3d05ox,yd4ovvg1,ndx9l1jd,None,841,2021-05-09,False
8d3d05ox,yd4ovvg1,ndx9l1jd,None,574,2021-06-12,False
8d3d05ox,yd4ovvg1,w20gmyzk,None,576,2021-06-09,False
8d3d05ox,v1po7r76,mkeqn79k,xd130359,10.083,2021-06-26,False
