user,game_id,category_id,level_id,time,date,emulated
v8l636v8,o1y9wo6q,n2y55mko,None,1692,2020-07-19,False
v8l636v8,j1n48l6p,rkljoq6d,xd0xp2md,9.86,2017-08-11,False
v8l636v8,j1n48l6p,rkljoq6d,xd0xp2md,13.1,2017-08-11,False
v8l636v8,j1n48l6p,rkljoq6d,xd0xp2md,11.81,2017-08-04,False
v8l636v8,j1np4l6p,9kvx3w32,xd0xp0dq,10.73,2017-07-25,False
v8l636v8,j1np4l6p,9kvx3w32,xd0xp0dq,8.97,2019-12-27,False
v8l636v8,j1np4l6p,9kvx3w32,xd0xp0dq,9.92,2017-08-07,False
v8l636v8,76rljl68,jdzmjxkv,None,10713,2021-02-20,False
v8l636v8,76rljl68,jdzmjxkv,None,8393,2021-02-27,False
v8l636v8,76r55vd8,w20w1lzd,None,4839,2020-04-24,False
v8l636v8,76r55vd8,w20w1lzd,None,4484,2020-05-19,False
v8l636v8,76r55vd8,w20w1lzd,None,4325,2020-06-06,False
v8l636v8,76r55vd8,w20w1lzd,None,4075,2021-08-22,False
v8l636v8,76r55vd8,vdooo3yd,None,5776,2020-08-30,False
v8l636v8,yd4ovvg1,ndx9l1jd,None,7114,2020-11-14,False
v8l636v8,yd4ovvg1,ndx9l1jd,None,5315,2021-07-04,False
v8l636v8,4d79vrn1,n2y98p8d,592e3n39,639,2021-03-11,False
v8l636v8,4d79vrn1,7kj8mjxd,rw65regd,307,2021-03-11,False
v8l636v8,4d79vrn1,n2y98p8d,rdn4rl79,466,2021-09-04,False
v8l636v8,4d79vrn1,n2y98p8d,rw65regd,596,2021-03-11,False
v8l636v8,j1neozx1,wkp5rm0d,None,1658.11,2021-10-09,False
