user,game_id,category_id,level_id,time,date,emulated
8q3r9yoj,268we996,jdzenw3d,None,131,2021-07-12,False
8q3r9yoj,268we996,jdzenw3d,None,156,2021-07-13,False
8q3r9yoj,268we996,jdzenw3d,None,128,2021-07-13,False
8q3r9yoj,268we996,jdzenw3d,None,136,2021-07-20,False
8q3r9yoj,268we996,jdzenw3d,None,123,2021-07-06,False
8q3r9yoj,268we996,jdzenw3d,None,123,2021-07-06,False
8q3r9yoj,268we996,jdzenw3d,None,107,2021-07-11,False
8q3r9yoj,268we996,jdzenw3d,None,173,2021-07-11,False
8q3r9yoj,46w25v76,z27vgm52,None,188.733,2022-01-08,False
8q3r9yoj,46w25v76,z27vgm52,None,218.233,2022-01-02,False
