user,game_id,category_id,level_id,time,date,emulated
8l0rr548,k6qlmz1g,zdn1v5ek,ywelpq49,46.933,2020-04-22,False
8l0rr548,k6qlmz1g,zdn1v5ek,69zz0849,65.7,2020-04-26,False
8l0rr548,k6qlmz1g,zdn1v5ek,r9gx872w,81.433,2020-04-26,False
8l0rr548,k6qlmz1g,zdn1v5ek,o9x40x7d,88.867,2020-04-26,False
8l0rr548,k6qlmz1g,zdn1v5ek,4954nm4w,65.667,2020-04-26,False
8l0rr548,k6qlmz1g,5dw8wmed,None,1.105,2020-04-25,False
8l0rr548,ldeq9nd3,ndx3gw5d,None,18.3,2020-04-23,False
8l0rr548,2687xkdp,jdzp54rk,z988jx19,32.033,2020-04-22,False
8l0rr548,2687xkdp,9d8jvqqk,z988jx19,32.033,2020-04-22,False
8l0rr548,369qk2dl,02q8lz92,None,51,2020-04-23,False
8l0rr548,kdkl4l6m,q2587982,None,15.321,2020-04-24,False
8l0rr548,46w0rn1r,rklelvq2,None,0.069,2020-04-22,False
8l0rr548,46w0rn1r,ndx7q3j2,None,0.001,2020-04-22,False
8l0rr548,w6jpr56j,9d8j8eqk,None,0.999,2020-04-25,False
8l0rr548,w6jl9wed,xk9nyy42,None,27.5,2020-04-24,False
8l0rr548,j1nej8y1,9d83onl2,None,0.1,2020-04-22,False
8l0rr548,j1nej8y1,7kjo7142,None,0.5,2020-04-24,False
8l0rr548,j1nej8y1,n2yem7mk,None,0.001,2020-04-22,False
