user,game_id,category_id,level_id,time,date,emulated
jo3md6lj,m9dok1pr,vdoq61vk,None,510,2020-11-09,False
jo3md6lj,o1y9wo6q,n2y55mko,None,1127,2022-08-07,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3390,2022-12-22,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,4241,2022-02-19,False
jo3md6lj,o1y9wo6q,n2y55mko,None,1106,2023-01-23,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3969,2022-02-20,False
jo3md6lj,o1y9wo6q,n2y55mko,None,1099,2023-02-05,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3893,2022-02-20,False
jo3md6lj,o1y9wo6q,n2y55mko,None,1072,2023-02-06,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3812,2022-02-26,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3331,2023-03-24,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3582,2022-02-27,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3430,2022-05-15,False
jo3md6lj,o1y9wo6q,n2y55mko,None,1167,2022-07-23,False
jo3md6lj,o1y9wo6q,7dgrrxk4,None,3408,2022-12-18,False
jo3md6lj,2689g71p,02q9o7ky,None,4720,2021-07-31,False
jo3md6lj,2689g71p,wk6nz9x2,r9g17759,47.96,2021-07-23,False
jo3md6lj,2689g71p,wk6nz9x2,o9x3xx09,61.52,2021-07-23,False
jo3md6lj,2689g71p,wk6nz9x2,nwlp2209,51.94,2021-07-22,False
jo3md6lj,2689g71p,wk6nz9x2,ywemqqyd,115.43,2021-07-22,False
jo3md6lj,2689g71p,wk6nz9x2,gdr1yy6w,50.03,2021-07-21,False
jo3md6lj,m1zn9m10,ndxmp152,o9xnrl1w,52.5,2020-11-05,True
jo3md6lj,m1zn9m10,ndxmp152,ewpj4qzw,40.75,2020-11-08,True
jo3md6lj,m1zn9m10,ndxmp152,ywe1x14d,64.08,2020-11-10,True
jo3md6lj,m1zn9m10,ndxmp152,ldyylpzd,125.05,2020-11-09,True
jo3md6lj,m1zn9m10,ndxmp152,xd17l56d,120.08,2020-11-21,True
jo3md6lj,m1zn9m10,ndxmp152,ewpj4qzw,40.92,2020-11-06,True
jo3md6lj,m1zn9m10,ndxmp152,o9xnrn7w,58.1,2020-11-08,True
jo3md6lj,m1zn9m10,ndxmp152,69z3e34d,64.88,2020-11-10,True
jo3md6lj,m1zn9m10,ndxmp152,ywe1x4rd,74.82,2020-11-17,True
jo3md6lj,m1zn9m10,ndxmp152,gdre6jz9,69.14,2020-11-06,True
jo3md6lj,m1zn9m10,ndxmp152,5wkj4rqd,84.67,2020-11-08,True
jo3md6lj,m1zn9m10,ndxmp152,ldyylp7d,100.91,2020-11-10,True
jo3md6lj,m1zn9m10,ndxmp152,kwj54ez9,109.2,2020-11-17,True
jo3md6lj,m1zn9m10,ndxmp152,69z3erod,75.9,2020-11-06,True
jo3md6lj,m1zn9m10,ndxmp152,rdn04p6w,104.63,2020-11-10,True
jo3md6lj,m1zn9m10,ndxmp152,5d7vq3vd,117.03,2020-11-17,True
jo3md6lj,m1zn9m10,ndxmp152,xd0g671w,52.32,2020-11-07,True
jo3md6lj,m1zn9m10,ndxmp152,r9g2q22d,57.95,2020-11-12,True
jo3md6lj,m1zn9m10,ndxmp152,n937zged,138.3,2020-11-10,True
jo3md6lj,m1zn9m10,ndxmp152,4956x8jd,198.72,2020-11-17,True
jo3md6lj,m1zn9m10,ndxmp152,nwll46rw,70.77,2020-11-04,True
jo3md6lj,m1zn9m10,ndxmp152,rw645n79,52.5,2020-11-07,True
jo3md6lj,m1zn9m10,ndxmp152,gdre6ek9,55.87,2020-11-11,True
jo3md6lj,m1zn9m10,ndxmp152,z98648ld,138.85,2020-11-10,True
jo3md6lj,m1zn9m10,ndxmp152,29v3nknw,57.58,2020-11-18,True
jo3md6lj,m1zn9m10,ndxmp152,xd4jg3pd,57.04,2021-03-20,True
jo3md6lj,m1zn9m10,824m78e2,None,4364,2020-11-01,True
jo3md6lj,m1zn9m10,ndxmp152,owo042yw,124.69,2020-11-05,True
jo3md6lj,m1zn9m10,ndxmp152,n937zgrd,109.05,2020-11-07,True
jo3md6lj,m1zn9m10,ndxmp152,nwll4lgw,56.48,2020-11-11,True
jo3md6lj,m1zn9m10,ndxmp152,592zeor9,84.5,2020-11-09,True
jo3md6lj,m1zn9m10,ndxmp152,xd4jg3pd,57.25,2020-11-19,True
jo3md6lj,m1zn9m10,ndxmp152,ewpj4qzw,40.59,2021-03-16,True
jo3md6lj,m1zn9m10,ndxmp152,y9mj4p19,41.25,2020-11-04,True
jo3md6lj,m1zn9m10,ndxmp152,z986481d,116.66,2020-11-07,True
jo3md6lj,m1zn9m10,ndxmp152,r9g2q3kd,51.6,2020-11-10,True
jo3md6lj,m1zn9m10,ndxmp152,rdn04pvw,124.9,2020-11-09,True
jo3md6lj,m1zn9m10,ndxmp152,rdqj4119,199.75,2020-11-20,True
jo3md6lj,o1ymwk1q,9kvx00j2,None,266,2022-01-15,False
jo3md6lj,o1ymwk1q,9kvx00j2,None,269,2020-10-20,False
jo3md6lj,o1ymwk1q,7kjrxx42,None,1180,2020-10-22,False
jo3md6lj,pd0wkml1,9kv9rl82,None,275,2020-11-21,False
jo3md6lj,pd0wkml1,9kv9rl82,None,263,2020-11-25,False
jo3md6lj,pd0wkml1,9kv9rl82,None,251.25,2020-11-27,False
jo3md6lj,pd0wkml1,9kv9rl82,None,249.16,2021-07-09,False
jo3md6lj,pd0wejl1,w20xzrv2,xd4ev2rw,66,2021-09-09,False
jo3md6lj,pd0wejl1,ndx58o1k,592rvq3d,431,2021-11-13,False
jo3md6lj,pd0wejl1,w20xzrv2,z98527p9,89,2021-09-09,False
jo3md6lj,pd0wejl1,w20xzrv2,592rvq3d,50,2021-11-13,False
jo3md6lj,pd0wejl1,ndx58o1k,xd4ev2rw,554,2021-09-09,False
jo3md6lj,pd0wejl1,ndx58o1k,592rvq3d,471,2021-11-12,False
jo3md6lj,pd0wejl1,ndx58o1k,z98527p9,769,2021-09-09,False
jo3md6lj,pd0wejl1,w20xzrv2,592rvq3d,55,2021-11-12,False
jo3md6lj,pd0wejl1,w20xzrv2,592rvq3d,57,2021-09-18,False
jo3md6lj,pd0wejl1,w20xzrv2,592rvq3d,52,2021-11-13,False
jo3md6lj,pd0wejl1,ndx58o1k,592rvq3d,514,2021-09-16,False
jo3md6lj,pd0wejl1,w20xzrv2,z98527p9,74,2021-09-18,False
jo3md6lj,pd0wejl1,w20xzrv2,y9mgkxx9,53,2021-11-22,False
jo3md6lj,pd0wejl1,ndx58o1k,592rvq3d,492,2021-09-18,False
jo3md6lj,pd0wejl1,w20xzrv2,xd4ev2rw,57,2021-11-22,False
