user,game_id,category_id,level_id,time,date,emulated
xkoyrz28,76r4wl18,mke45j26,None,1091,2020-01-24,False
xkoyrz28,268pmkdp,wdmr113k,None,2045,2020-01-24,False
xkoyrz28,j1l7kedg,7kj9vz23,None,2229,2020-01-29,False
xkoyrz28,yd4vygde,z27glyg2,None,1896,2020-02-04,True
xkoyrz28,pd0pp36e,q25g6gwd,None,1865,2020-01-27,False
xkoyrz28,9d32jg1l,ndxpj0o2,None,1587,2020-01-23,False
xkoyrz28,4d78gg67,xd1mje8d,None,2155,2020-01-24,True
xkoyrz28,m1mq7pd2,7kj7y4zk,ewplk8ld,758.104,2020-02-16,False
xkoyrz28,m1mq7pd2,7kj7y4zk,xd10k859,119.356,2020-02-16,False
xkoyrz28,pdvl941w,wkpq1m0d,None,1482,2019-12-27,False
xkoyrz28,o6glnv5d,n2y5m41k,None,175,2020-02-05,False
xkoyrz28,369pyp21,wk67xmxd,None,1488.87,2019-12-30,False
xkoyrz28,j1ne9vx1,zd38onek,None,114.634,2020-02-26,False
xkoyrz28,m1mxol46,xd11qerd,None,2227,2020-01-23,False
xkoyrz28,m1zjlkm6,ndx78mr2,z98erl19,532,2020-01-27,False
xkoyrz28,m1zjlkm6,xk98nox2,None,2941,2020-02-21,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,500,2020-01-28,False
xkoyrz28,m1zjlkm6,xk98nox2,None,2938,2020-02-05,False
xkoyrz28,m1zjlkm6,ndx78mr2,z98erl19,461,2020-03-06,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,537,2020-02-17,False
xkoyrz28,m1zjlkm6,5dw78mgk,None,3267,2020-03-15,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,487,2020-01-30,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,458,2020-02-20,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,473,2020-01-30,False
xkoyrz28,m1zjlkm6,xk98nox2,None,3070,2019-12-28,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,465,2020-01-31,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,458,2020-02-27,False
xkoyrz28,m1zjlkm6,xk98nox2,None,2951,2020-01-05,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,505,2020-02-23,False
xkoyrz28,m1zjlkm6,xk98nox2,None,3026,2020-01-20,False
xkoyrz28,m1zjlkm6,ndx78mr2,rdnrog6w,501,2020-02-26,False
xkoyrz28,v1poy776,wkpm9z8k,None,3609,2020-02-18,False
xkoyrz28,v1poy776,wkpm9z8k,None,3802,2020-01-31,False
xkoyrz28,v1poy776,wkpm9z8k,None,3974,2020-01-29,False
xkoyrz28,m1mx0ox6,n2y7wn72,n938532w,13,2020-02-19,False
xkoyrz28,m1mxl7p6,wk6wx0r2,None,1266,2020-03-16,False
