user,game_id,category_id,level_id,time,date,emulated
x7q4ek68,46wr4n1r,vdo045vd,None,2511,2022-04-27,False
x7q4ek68,46wr4n1r,vdo045vd,None,2321,2022-04-30,False
x7q4ek68,46wr4n1r,vdo045vd,None,2653,2020-09-27,False
x7q4ek68,k6qjy9dg,q25oryvk,None,585,2021-03-26,False
x7q4ek68,v1po7n86,q25g0lvd,None,3524,2021-01-12,False
x7q4ek68,v1po7n86,q25g0lvd,None,3089,2021-01-20,False
x7q4ek68,9d3r9j0d,7dgnjgl2,None,16872,2022-03-13,False
x7q4ek68,kdkmmke1,9d8l1pl2,None,595,2022-04-06,False
x7q4ek68,m1mn324d,xk99r6xk,None,801,2023-01-11,False
x7q4ek68,m1mn324d,xk99r6xk,None,1189,2022-10-26,False
x7q4ek68,m1mn324d,xk99r6xk,None,1113,2022-10-28,False
x7q4ek68,m1mn324d,xk99r6xk,None,1071,2022-10-29,False
x7q4ek68,3698v72d,zdnyy57k,None,1290,2022-02-28,False
