user,game_id,category_id,level_id,time,date,emulated
8d3qe1lx,pdvzz9k6,jdznro6d,None,42.65,2022-04-26,False
8d3qe1lx,pdvzz9k6,wdmwlje2,None,448.23,2022-10-13,False
8d3qe1lx,pdvzz9k6,02qopz9k,None,67.44,2022-04-25,False
8d3qe1lx,j1n84lw1,mkex5xjd,None,240.167,2022-03-13,False
8d3qe1lx,j1n84lw1,mkex5xjd,None,88.67,2022-04-26,False
8d3qe1lx,j1n84lw1,mkex5xjd,None,119.5,2022-03-14,False
8d3qe1lx,j1n84lw1,mkex5xjd,None,132.433,2022-03-13,False
8d3qe1lx,j1n890w1,w20q455d,None,3258,2022-07-09,False
8d3qe1lx,j1n890w1,w20q455d,None,2934.89,2022-07-16,False
8d3qe1lx,j1n8m5w1,824867wk,None,632,2022-12-18,False
8d3qe1lx,j1n8m5w1,824867wk,None,714,2022-04-03,False
8d3qe1lx,j1n8m5w1,824867wk,None,657,2022-04-05,False
8d3qe1lx,76r3o446,z27vzp42,None,713,2022-10-30,False
8d3qe1lx,76r3o446,z27vzp42,None,630,2022-12-10,False
8d3qe1lx,76r3o446,02qr6q7k,None,577,2022-03-16,False
8d3qe1lx,76r3o446,wkpnw10d,gdrl7o6d,69,2022-03-22,False
8d3qe1lx,76r3o446,z27vzp42,None,822,2022-03-04,False
8d3qe1lx,76r3o446,7kj90pg2,None,628,2022-03-11,False
8d3qe1lx,76r3o446,z27vzp42,None,821,2022-03-18,False
8d3qe1lx,76r3o446,5dwn35gd,None,1381,2022-03-06,False
8d3qe1lx,76r3o446,02qr6q7k,None,558,2022-10-07,False
8d3qe1lx,76r3o446,02qr6q7k,None,779,2022-03-11,False
8d3qe1lx,76r3o446,z27vzp42,None,691,2022-10-30,False
