user,game_id,category_id,level_id,time,date,emulated
y8d3rgx6,l3dx51yv,ndxjyj2q,None,801,2016-02-05,False
y8d3rgx6,l3dx51yv,ndxjyj2q,None,803,2016-01-01,False
y8d3rgx6,l3dx51yv,ndxjyj2q,None,760,2016-02-09,False
y8d3rgx6,l3dx51yv,rklxwwkn,None,5038,2016-02-08,False
y8d3rgx6,l3dx51yv,rklxwwkn,None,4253,2016-02-11,False
y8d3rgx6,pd0njw1e,q25el82o,None,436,2017-05-31,True
y8d3rgx6,pd0njw1e,jdro3xd6,None,461,2017-05-31,True
y8d3rgx6,pd0njw1e,q25el82o,None,449,2017-05-27,True
y8d3rgx6,pdvj2vdw,q2555v2o,None,6696,2016-08-21,True
y8d3rgx6,nd25n3d0,w20pyljk,None,2604,2017-02-01,True
y8d3rgx6,nd25n3d0,w20pyljk,None,2846,2017-01-31,True
y8d3rgx6,nd25n3d0,w20pyljk,None,3174,2016-06-17,True
y8d3rgx6,nd22oed0,9d8ploqk,None,89.871,2016-07-09,False
y8d3rgx6,nd22oed0,wkpjnr0k,None,94.15,2016-07-09,False
y8d3rgx6,pd0gq06e,wk61jprd,None,478,2017-02-07,False
y8d3rgx6,76rze4d8,7kjz78gd,n93gj2nd,998,2017-05-27,True
