user,game_id,category_id,level_id,time,date,emulated
pj01wr3x,4d708n17,xd1olzk8,None,8702,2019-02-01,False
pj01wr3x,4d708n17,xd1olzk8,None,9655,2017-08-23,False
pj01wr3x,4d708n17,xd1olzk8,None,7981,2020-01-10,False
pj01wr3x,lde0px63,wdmqqo32,rw6qperd,87.92,2019-06-12,False
pj01wr3x,lde0px63,zd3l73ed,rw6qperd,95.72,2019-06-12,False
pj01wr3x,9do3e7dp,wdmz4wx2,None,12047,2020-09-19,False
pj01wr3x,o1y99wo6,xd1eqez2,gdryeyzw,42.95,2020-08-24,False
pj01wr3x,o1y99wo6,xd1eqez2,69z3vzod,12.66,2018-02-16,False
pj01wr3x,o1y99wo6,xd1eqez2,o9xnvk1w,53.36,2018-02-16,False
pj01wr3x,76r39056,824nj53k,rw61mqn9,195,2022-11-18,False
